TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-01-02,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1005.75,999.75,999.99,1000.0,1000.0,310,310021.0,14
2024-01-03,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,995.0,995.8,995.0,999.99,86,85895.0,9
2024-01-04,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,995.8,1000.0,980.0,1000.0,1000.0,995.8,484,481284.1,7
2024-01-05,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,77,77000.0,8
2024-01-08,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1005.55,989.0,989.0,989.0,1000.0,118,116927.75,3
2024-01-10,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,998.0,1020.0,998.0,1020.0,1020.0,989.0,885,895949.75,8
2024-01-11,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,173,176460.0,1
2024-01-15,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1010.0,1020.0,1010.0,1020.0,1020.0,1020.0,420,427400.0,4
2024-01-16,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,970.7,981.5,960.0,981.11,981.01,1020.0,234,225823.12,10
2024-01-19,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,981.11,1,1000.0,1
2024-01-25,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,999.0,999.0,990.0,990.0,990.0,1000.0,15,14895.0,2
2024-01-29,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,5,5000.0,1
2024-01-31,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,925.11,999.0,925.11,999.0,999.0,1000.0,60,56245.5,3
2024-02-01,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,998.0,998.0,998.0,998.0,998.0,999.0,10,9980.0,1
2024-02-02,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,985.0,1007.0,985.0,986.0,986.0,998.0,8,7991.0,3
2024-02-05,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1022.0,1022.0,979.58,1019.97,1019.97,986.0,362,360399.8,7
2024-02-09,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,1019.97,5,4950.0,1
2024-02-12,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,998.5,990.0,990.0,990.0,990.0,285,283396.0,6
2024-02-14,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,50,50000.0,1
2024-02-16,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,999.0,999.0,990.0,991.5,990.0,1000.0,16,15939.0,3
2024-02-19,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,973.01,1000.0,970.0,975.0,975.0,991.5,300,291736.28,12
2024-02-20,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,999.9,999.9,999.9,999.9,999.9,975.0,5,4999.5,1
2024-02-22,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,989.8,989.8,989.8,989.8,989.8,999.9,5,4949.0,1
2024-02-23,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,993.0,993.0,989.8,989.8,989.8,989.8,7,6944.6,2
2024-02-27,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,989.8,989.8,989.8,989.8,989.8,989.8,1,989.8,1
2024-02-28,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.0,980.0,980.0,980.0,980.0,989.8,7,6860.0,2
2024-02-29,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.01,982.0,980.0,980.0,980.0,980.0,56,54900.21,5
2024-03-01,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.0,980.0,980.0,980.0,980.0,980.0,5,4900.0,1
2024-03-04,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,998.0,990.0,997.0,997.0,980.0,78,77616.0,5
2024-03-11,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,975.0,975.0,975.0,975.0,975.0,997.0,342,333450.0,1
2024-03-13,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,992.0,992.0,992.0,992.0,992.0,975.0,200,198400.0,2
2024-03-14,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,992.0,1000.0,992.0,1000.0,1000.0,992.0,30,29920.0,3
2024-03-15,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,1000.0,198,196020.0,7
2024-04-03,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,998.0,1000.0,998.0,1000.0,1000.0,990.0,65,64900.0,4
2024-04-05,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,989.0,990.76,995.0,1000.0,38,37675.0,10
2024-04-08,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,990.76,1,990.0,1
2024-04-09,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,996.5,990.0,996.5,996.5,990.0,51,50626.5,4
2024-04-12,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,995.0,995.0,980.0,980.0,980.0,996.5,205,201350.0,4
2024-04-15,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,952.0,999.0,952.0,999.0,999.0,980.0,225,216550.0,2
2024-04-23,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,999.0,4,3960.0,4
2024-04-24,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,990.0,2,1980.0,1
2024-04-26,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,988.0,988.0,988.0,990.0,28,27666.0,2
2024-04-30,CM,INE614X07381,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,988.0,1,1000.0,1
2024-05-24,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,975.0,975.0,975.0,975.0,975.0,1000.0,10,9750.0,1
2024-06-03,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,988.0,988.0,988.0,988.0,988.0,975.0,100,98800.0,2
2024-06-04,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,988.0,50,50000.0,1
2024-06-05,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,105,105000.0,4
2024-06-06,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,995.0,995.0,995.0,995.0,995.0,1000.0,64,63680.0,4
2024-06-10,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,996.0,1000.0,996.0,1000.0,1000.0,995.0,115,114600.0,2
2024-06-12,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,990.01,1000.0,990.0,1000.0,1000.0,1000.0,128,127500.02,4
2024-06-13,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,970.2,996.0,970.2,996.0,996.0,1000.0,35,34318.2,5
2024-06-14,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,996.0,996.0,996.0,996.0,996.0,996.0,50,49800.0,1
2024-06-18,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,999.0,999.0,999.0,999.0,999.0,996.0,47,46953.0,3
2024-07-01,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,992.0,992.0,991.0,991.0,991.0,999.0,50,49553.0,2
2024-07-02,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,991.05,991.05,991.01,991.05,991.05,991.0,200,198209.8,4
2024-07-03,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,999.0,999.0,999.0,999.0,999.0,991.05,33,32967.0,1
2024-07-04,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,998.0,998.0,998.0,998.0,998.0,999.0,3,2994.0,2
2024-07-05,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,998.0,998.0,998.0,998.0,998.0,998.0,6,5988.0,1
2024-07-09,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,1003.0,1003.0,1000.0,1000.0,1000.0,998.0,86,86108.0,3
2024-07-15,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,885.3,885.3,885.3,885.3,885.3,1000.0,7,6197.1,1
2024-07-18,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,950.38,950.38,950.38,885.3,3,2950.38,3
2024-07-19,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,950.38,995.5,950.38,995.0,995.0,950.38,21,20449.8,4
2024-07-23,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,994.0,994.0,994.0,994.0,994.0,995.0,1,994.0,1
2024-07-25,CM,INE614X07381,1049DLSL25,SEC RE NCD 10.49% SR.VII,994.0,995.0,994.0,995.0,995.0,994.0,100,99484.0,3
