TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,999.0,999.0,970.0,999.0,999.0,1000.0,297,293699.0,24
2024-03-19,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,990.01,999.9,999.9,999.0,75,74699.7,7
2024-03-20,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,999.9,11,11000.0,1
2024-03-21,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1011.0,1011.0,1011.0,1011.0,1011.0,1000.0,2,2022.0,1
2024-03-26,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1003.68,1005.0,1001.0,1001.0,1001.0,1011.0,16,16036.04,5
2024-03-27,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,9,9009.0,2
2024-04-01,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,10,10010.0,2
2024-04-03,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,2800,2800000.0,8
2024-04-04,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,999.0,1000.0,1000.0,1000.0,2911,2910999.0,24
2024-04-05,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,1000.0,1000.0,1000.0,1000.0,123,123050.0,8
2024-04-08,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1000.99,1003.8,1000.0,1000.0,1000.0,1000.0,197,197431.1,4
2024-04-09,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1000.1,1000.1,1000.1,1000.1,1000.1,1000.0,10,10001.0,1
