TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-28,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1950.0,2130.0,1910.0,2047.15,2100.0,1917.75,50900,103977240.0,372
2024-07-01,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2100.0,2149.5,1986.0,2021.05,2005.0,2047.15,12600,26215410.0,117
2024-07-02,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2074.95,2075.0,1936.05,2033.5,2040.0,2021.05,9000,18115430.0,77
2024-07-03,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2066.9,2066.9,2005.0,2014.6,2028.9,2033.5,3200,6451480.0,30
2024-07-04,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2129.0,2129.0,2000.0,2021.15,2011.0,2014.6,7400,15163835.0,70
2024-07-05,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2021.15,2348.0,1951.0,2221.6,2235.0,2021.15,57900,126855530.0,518
2024-07-08,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2230.0,2282.9,2051.0,2155.15,2150.0,2221.6,16400,35573070.0,150
2024-07-09,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2173.0,2173.0,2070.25,2079.25,2090.0,2155.15,3700,7799255.0,36
2024-07-10,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2059.5,2085.0,1970.0,2063.25,2085.0,2079.25,6200,12601795.0,62
2024-07-11,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2063.25,2075.0,1999.0,2030.7,2000.0,2063.25,8700,17765590.0,67
2024-07-12,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2049.9,2100.0,1976.0,1997.7,2005.0,2030.7,6800,13742925.0,60
2024-07-15,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2125.0,2125.0,1981.1,1987.9,2017.0,1997.7,3200,6442040.0,32
2024-07-16,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1990.0,1995.0,1936.0,1949.95,1984.0,1987.9,3600,7095390.0,36
2024-07-18,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1950.0,2048.0,1910.0,1945.5,1921.1,1949.95,3900,7609990.0,39
2024-07-19,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1925.0,1945.95,1903.0,1918.55,1924.0,1945.5,2800,5378340.0,23
2024-07-22,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2024.0,2024.0,1850.0,1962.35,2001.0,1918.55,6800,13083400.0,51
2024-07-23,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1960.0,1960.0,1801.0,1911.3,1910.0,1962.35,5700,10759330.0,52
2024-07-24,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1910.0,1964.9,1880.0,1930.7,1925.0,1911.3,4500,8604335.0,40
2024-07-25,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1850.0,1995.0,1830.0,1940.35,1936.0,1930.7,2500,4842125.0,23
2024-07-26,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1900.0,1970.0,1900.0,1946.15,1932.5,1940.35,6100,11822705.0,58
2024-07-29,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1968.9,2000.0,1926.0,1931.75,1926.0,1946.15,3000,5891445.0,29
2024-07-30,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1915.0,1938.3,1860.0,1904.25,1925.0,1931.75,5000,9576955.0,50
2024-07-31,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,1935.0,2145.0,1921.0,2132.35,2138.0,1904.25,35000,72150620.0,280
2024-08-01,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2200.0,2330.0,2155.05,2196.75,2211.95,2132.35,27600,61989580.0,237
2024-08-02,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2196.0,2240.0,2153.5,2192.55,2196.0,2196.75,9000,19832540.0,74
2024-08-05,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2169.9,2169.9,2011.0,2041.55,2070.0,2192.55,18000,37207000.0,118
2024-08-06,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2119.0,2159.95,2033.0,2044.5,2033.0,2041.55,7600,15899610.0,59
2024-08-07,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2095.0,2095.0,2035.0,2076.0,2076.0,2044.5,3300,6818955.0,33
2024-08-08,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2088.95,2088.95,2038.0,2067.3,2074.0,2076.0,6600,13598355.0,44
2024-08-09,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2098.0,2129.0,2051.3,2062.15,2058.0,2067.3,6400,13268760.0,56
2024-08-12,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2098.0,2250.0,2070.0,2196.75,2200.0,2062.15,17500,38138345.0,138
2024-08-13,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2239.0,2265.0,2101.0,2123.3,2109.0,2196.75,4400,9523840.0,43
2024-08-14,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2139.95,2250.0,2077.0,2220.6,2240.0,2123.3,14400,31468410.0,121
2024-08-16,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2220.6,2289.95,2220.6,2282.95,2281.0,2220.6,15400,34993530.0,128
2024-08-19,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2321.95,2510.0,2301.0,2457.95,2463.5,2282.95,23800,57844545.0,225
2024-08-20,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2506.0,2673.0,2487.95,2629.95,2649.95,2457.95,27400,70936805.0,178
2024-08-21,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2645.0,2666.0,2550.0,2591.8,2587.0,2629.95,9200,23944840.0,75
2024-08-22,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2591.8,2764.0,2591.8,2719.8,2732.95,2591.8,10500,28412645.0,99
2024-08-23,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2690.0,2739.95,2656.0,2666.05,2658.0,2719.8,6600,17705325.0,59
2024-08-26,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2675.0,2708.0,2530.0,2626.25,2630.0,2666.05,12000,31068625.0,112
2024-08-27,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2603.0,2618.9,2584.95,2591.65,2601.0,2626.25,3600,9339485.0,32
2024-08-28,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2648.7,2654.0,2592.0,2621.65,2621.65,2591.65,2600,6811170.0,26
2024-08-29,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2591.0,2650.0,2480.0,2607.9,2650.0,2621.65,5300,13646760.0,51
2024-08-30,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2655.0,2730.0,2650.0,2700.0,2700.0,2607.9,4400,11864165.0,44
2024-09-02,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2700.0,2770.0,2640.0,2722.9,2770.0,2700.0,8400,22970180.0,71
2024-09-03,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2670.0,2834.75,2619.0,2629.85,2630.0,2722.9,6400,17233440.0,53
2024-09-04,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2630.0,2674.95,2611.0,2643.3,2650.0,2629.85,2400,6333325.0,24
2024-09-05,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2670.0,2670.0,2582.0,2590.0,2590.0,2643.3,2700,7051985.0,27
2024-09-06,CM,INE0O5T01011,REMUS,REMUS PHARMACEUTICALS L,2580.0,2671.8,2551.05,2567.1,2585.0,2590.0,2300,5944705.0,23
