TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE144J01027,20MICRONS,20 MICRONS LTD,177.2,182.95,176.0,176.5,176.5,176.2,117885,21009393.7,7671
2024-01-02,CM,INE144J01027,20MICRONS,20 MICRONS LTD,176.5,177.7,168.5,171.0,171.5,176.5,321759,55180091.05,12071
2024-01-03,CM,INE144J01027,20MICRONS,20 MICRONS LTD,171.15,180.8,169.5,179.25,180.0,171.0,261772,46226009.65,12623
2024-01-04,CM,INE144J01027,20MICRONS,20 MICRONS LTD,180.0,183.2,174.85,175.7,176.0,179.25,149833,26685109.15,7835
2024-01-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,175.0,178.65,173.5,175.25,175.0,175.7,92831,16320166.2,4962
2024-01-08,CM,INE144J01027,20MICRONS,20 MICRONS LTD,178.0,181.5,172.0,174.95,176.0,175.25,153741,27137240.25,7476
2024-01-09,CM,INE144J01027,20MICRONS,20 MICRONS LTD,177.05,179.95,172.35,175.2,174.0,174.95,158254,27957840.75,9012
2024-01-10,CM,INE144J01027,20MICRONS,20 MICRONS LTD,175.2,176.95,173.45,175.05,174.5,175.2,68214,11938857.65,3942
2024-01-11,CM,INE144J01027,20MICRONS,20 MICRONS LTD,178.0,179.3,175.1,177.75,177.5,175.05,114645,20343246.5,5163
2024-01-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,179.9,181.85,177.0,178.15,177.3,177.75,144150,25889405.2,7178
2024-01-15,CM,INE144J01027,20MICRONS,20 MICRONS LTD,181.65,183.0,175.25,176.65,175.5,178.15,136183,24404822.45,6246
2024-01-16,CM,INE144J01027,20MICRONS,20 MICRONS LTD,178.0,180.0,163.85,165.55,164.7,176.65,313902,53120527.25,11368
2024-01-17,CM,INE144J01027,20MICRONS,20 MICRONS LTD,165.0,174.45,162.6,169.7,170.0,165.55,232724,39630817.75,13212
2024-01-18,CM,INE144J01027,20MICRONS,20 MICRONS LTD,170.9,171.9,164.3,169.35,169.05,169.7,101110,17025081.9,9490
2024-01-19,CM,INE144J01027,20MICRONS,20 MICRONS LTD,171.9,172.45,167.3,170.85,171.45,169.35,97557,16582333.95,6766
2024-01-23,CM,INE144J01027,20MICRONS,20 MICRONS LTD,173.5,173.5,165.25,167.15,166.5,170.55,74224,12460623.9,5070
2024-01-24,CM,INE144J01027,20MICRONS,20 MICRONS LTD,166.75,169.75,164.35,166.9,166.25,167.15,63791,10627047.75,4156
2024-01-25,CM,INE144J01027,20MICRONS,20 MICRONS LTD,169.0,177.7,166.05,175.6,176.0,166.9,242415,41971335.15,12301
2024-01-29,CM,INE144J01027,20MICRONS,20 MICRONS LTD,176.0,177.5,168.2,169.2,169.0,175.6,176463,30326747.0,7730
2024-01-30,CM,INE144J01027,20MICRONS,20 MICRONS LTD,170.8,173.0,165.1,169.95,170.0,169.2,221082,37381399.8,8919
2024-01-31,CM,INE144J01027,20MICRONS,20 MICRONS LTD,169.95,171.1,168.0,169.0,168.35,169.95,67880,11498705.5,3841
2024-02-01,CM,INE144J01027,20MICRONS,20 MICRONS LTD,169.0,169.85,165.2,166.05,166.15,169.0,81182,13576942.05,4419
2024-02-02,CM,INE144J01027,20MICRONS,20 MICRONS LTD,168.55,168.6,163.0,163.5,163.9,166.05,115707,19071273.75,5785
2024-02-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,165.95,165.95,156.5,157.6,157.0,163.5,118150,18940360.45,5654
2024-02-06,CM,INE144J01027,20MICRONS,20 MICRONS LTD,159.95,159.95,151.85,155.25,154.55,157.6,170963,26404248.95,8991
2024-02-07,CM,INE144J01027,20MICRONS,20 MICRONS LTD,155.25,165.0,155.25,160.9,160.6,155.25,149969,24251989.9,8393
2024-02-08,CM,INE144J01027,20MICRONS,20 MICRONS LTD,167.9,167.9,157.6,160.0,162.9,160.9,118843,19193717.45,7073
2024-02-09,CM,INE144J01027,20MICRONS,20 MICRONS LTD,160.0,167.7,155.55,156.35,156.0,160.0,114815,18285115.75,6438
2024-02-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.3,158.95,148.9,149.65,149.05,156.35,111333,16878552.35,7952
2024-02-13,CM,INE144J01027,20MICRONS,20 MICRONS LTD,150.0,152.0,144.5,149.15,150.6,149.65,75329,11097748.95,4212
2024-02-14,CM,INE144J01027,20MICRONS,20 MICRONS LTD,145.05,156.05,145.05,155.3,155.7,149.15,65001,9917027.65,5115
2024-02-15,CM,INE144J01027,20MICRONS,20 MICRONS LTD,155.3,156.95,152.1,153.95,153.25,155.3,70534,10872909.95,3798
2024-02-16,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.1,158.25,152.55,154.4,155.0,153.95,146446,22828196.7,5454
2024-02-19,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.0,157.4,152.0,154.95,155.35,154.4,46243,7146365.4,3050
2024-02-20,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.0,159.2,154.05,158.1,158.0,154.95,56875,8932432.7,3241
2024-02-21,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.1,159.0,152.0,153.65,154.0,158.1,65019,10091969.7,3328
2024-02-22,CM,INE144J01027,20MICRONS,20 MICRONS LTD,154.0,156.15,145.0,149.3,149.7,153.65,150010,22362960.15,6857
2024-02-23,CM,INE144J01027,20MICRONS,20 MICRONS LTD,149.7,157.7,149.7,155.1,155.1,149.3,139591,21600850.5,6866
2024-02-26,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.15,156.2,147.9,149.65,150.5,155.1,131051,19728604.85,6384
2024-02-27,CM,INE144J01027,20MICRONS,20 MICRONS LTD,150.5,151.95,147.7,149.15,149.0,149.65,58863,8782700.65,3134
2024-02-28,CM,INE144J01027,20MICRONS,20 MICRONS LTD,149.15,150.7,143.5,145.35,144.0,149.15,71053,10403351.0,2591
2024-02-29,CM,INE144J01027,20MICRONS,20 MICRONS LTD,144.4,151.0,143.0,149.5,149.4,145.35,97538,14262762.2,3850
2024-03-01,CM,INE144J01027,20MICRONS,20 MICRONS LTD,149.9,150.55,146.05,149.15,148.9,149.5,51899,7692473.45,2605
2024-03-04,CM,INE144J01027,20MICRONS,20 MICRONS LTD,147.55,149.9,143.4,144.4,145.45,149.65,68411,9943260.0,1972
2024-03-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,146.55,146.6,143.35,145.25,146.0,144.4,51432,7465888.8,2017
2024-03-06,CM,INE144J01027,20MICRONS,20 MICRONS LTD,145.25,174.3,144.1,157.45,154.4,145.25,3078390,498496439.4,32011
2024-03-07,CM,INE144J01027,20MICRONS,20 MICRONS LTD,155.55,155.75,147.0,148.7,151.2,157.45,329960,49924847.35,12056
2024-03-11,CM,INE144J01027,20MICRONS,20 MICRONS LTD,149.05,150.0,143.1,144.7,145.1,148.7,137485,19970694.25,4948
2024-03-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,146.8,146.8,141.65,144.6,145.1,144.7,141801,20343558.35,4355
2024-03-13,CM,INE144J01027,20MICRONS,20 MICRONS LTD,143.0,144.95,132.0,137.1,138.0,144.6,216352,29386742.7,10159
2024-03-14,CM,INE144J01027,20MICRONS,20 MICRONS LTD,137.1,151.15,135.35,148.4,147.7,137.1,185966,27132965.95,7316
2024-03-15,CM,INE144J01027,20MICRONS,20 MICRONS LTD,147.0,154.9,144.8,151.1,150.25,148.4,168550,25349601.55,7106
2024-03-18,CM,INE144J01027,20MICRONS,20 MICRONS LTD,152.0,159.0,150.25,150.7,150.7,151.1,166659,25771797.2,5989
2024-03-19,CM,INE144J01027,20MICRONS,20 MICRONS LTD,148.45,149.55,143.6,144.6,144.05,150.7,68165,9924363.5,3325
2024-03-20,CM,INE144J01027,20MICRONS,20 MICRONS LTD,146.7,149.8,144.0,145.8,145.45,144.6,52701,7717102.95,2057
2024-03-21,CM,INE144J01027,20MICRONS,20 MICRONS LTD,145.8,149.9,144.1,144.7,148.0,145.8,50222,7346176.15,2537
2024-03-22,CM,INE144J01027,20MICRONS,20 MICRONS LTD,144.7,150.0,144.2,145.05,144.65,144.7,132503,19387353.15,2474
2024-03-26,CM,INE144J01027,20MICRONS,20 MICRONS LTD,145.0,150.0,142.05,143.0,143.75,145.05,119407,17437937.7,2956
2024-03-27,CM,INE144J01027,20MICRONS,20 MICRONS LTD,145.45,146.5,139.85,143.0,142.25,143.0,83203,12015719.4,1776
2024-03-28,CM,INE144J01027,20MICRONS,20 MICRONS LTD,144.5,148.25,138.7,143.7,144.7,143.0,69677,10096350.95,2068
2024-04-01,CM,INE144J01027,20MICRONS,20 MICRONS LTD,144.0,149.9,134.8,144.4,149.9,143.7,99088,14458377.2,2648
2024-04-02,CM,INE144J01027,20MICRONS,20 MICRONS LTD,150.0,161.7,150.0,152.65,153.0,144.4,551143,86461774.8,16989
2024-04-03,CM,INE144J01027,20MICRONS,20 MICRONS LTD,152.8,155.8,152.55,154.95,155.2,152.65,78590,12121910.2,3630
2024-04-04,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.95,158.1,152.95,154.2,154.0,154.95,62334,9643668.7,3053
2024-04-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,153.0,154.2,152.35,153.5,153.3,154.2,33434,5130467.2,1893
2024-04-08,CM,INE144J01027,20MICRONS,20 MICRONS LTD,154.0,154.6,152.35,153.4,153.35,153.5,43211,6641339.3,1795
2024-04-09,CM,INE144J01027,20MICRONS,20 MICRONS LTD,154.55,158.45,152.1,153.45,153.9,153.4,53348,8263041.5,2432
2024-04-10,CM,INE144J01027,20MICRONS,20 MICRONS LTD,153.95,161.0,153.95,155.35,154.8,153.45,229652,36308189.8,5942
2024-04-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,155.0,156.2,152.05,153.55,152.55,155.35,59457,9175843.35,2317
2024-04-15,CM,INE144J01027,20MICRONS,20 MICRONS LTD,132.55,159.65,132.55,152.75,151.15,153.55,261664,39353082.25,6708
2024-04-16,CM,INE144J01027,20MICRONS,20 MICRONS LTD,150.45,153.6,147.15,151.15,151.9,152.75,121161,18222339.1,4228
2024-04-18,CM,INE144J01027,20MICRONS,20 MICRONS LTD,150.25,161.8,150.05,151.9,151.7,151.15,186251,28953184.7,7611
2024-04-19,CM,INE144J01027,20MICRONS,20 MICRONS LTD,149.9,153.85,147.95,150.75,150.45,151.9,69517,10451110.55,3689
2024-04-22,CM,INE144J01027,20MICRONS,20 MICRONS LTD,153.0,155.75,152.0,154.75,155.4,150.75,54991,8479223.05,2303
2024-04-23,CM,INE144J01027,20MICRONS,20 MICRONS LTD,156.3,158.75,149.95,151.7,151.25,154.75,158665,24412224.7,5686
2024-04-24,CM,INE144J01027,20MICRONS,20 MICRONS LTD,152.0,166.4,152.0,160.6,161.0,151.7,398682,64528416.9,16157
2024-04-25,CM,INE144J01027,20MICRONS,20 MICRONS LTD,161.0,163.45,156.4,156.95,157.0,160.6,106885,17027790.45,4670
2024-04-26,CM,INE144J01027,20MICRONS,20 MICRONS LTD,161.95,168.0,158.75,162.85,163.45,156.95,211163,34291379.6,7181
2024-04-29,CM,INE144J01027,20MICRONS,20 MICRONS LTD,164.15,177.0,162.5,172.65,174.0,162.85,753752,129391475.0,24968
2024-04-30,CM,INE144J01027,20MICRONS,20 MICRONS LTD,174.0,176.5,169.5,171.75,171.0,172.65,302999,52617929.6,9418
2024-05-02,CM,INE144J01027,20MICRONS,20 MICRONS LTD,173.0,175.0,168.0,169.25,170.0,171.75,102490,17617906.3,2989
2024-05-03,CM,INE144J01027,20MICRONS,20 MICRONS LTD,172.45,173.15,169.0,170.15,171.0,169.25,70886,12100043.65,2547
