TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,572.4,605.0,566.2,600.8,603.0,566.25,330447,194066762.1,21683
2024-01-02,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,604.65,657.9,604.65,645.3,643.25,600.8,890547,569919953.45,54344
2024-01-03,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,646.0,698.0,622.95,683.35,685.0,645.3,381397,252863039.0,27272
2024-01-04,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,692.0,724.45,671.45,682.25,683.1,683.35,536583,371815133.85,35184
2024-01-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,684.9,699.05,681.15,692.6,691.9,682.25,168208,116081192.9,15590
2024-01-08,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,692.8,744.3,692.8,736.05,737.0,692.6,463965,336650451.2,34247
2024-01-09,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,743.5,758.45,725.5,732.05,731.0,736.05,204274,151489529.3,17399
2024-01-10,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,725.0,731.45,683.9,693.7,691.55,732.05,197928,138418055.05,8234
2024-01-11,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,698.5,704.7,674.0,690.1,693.5,693.7,217245,149039492.0,6940
2024-01-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,685.1,685.1,632.0,656.25,658.0,690.1,572356,374380237.6,18365
2024-01-15,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,656.25,669.95,644.0,646.25,646.0,656.25,109661,71734840.05,5142
2024-01-16,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,640.0,643.45,603.6,617.2,619.9,646.25,157384,98407672.0,7557
2024-01-17,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,614.95,653.0,590.0,603.0,597.0,617.2,320685,199414437.85,9865
2024-01-18,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,597.35,614.9,586.25,597.2,595.95,603.0,268227,161465764.85,11280
2024-01-19,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,600.5,644.7,600.5,634.65,642.0,597.2,126190,78800374.75,5488
2024-01-23,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,630.0,638.45,600.05,607.35,609.0,626.8,85461,52445493.15,4560
2024-01-24,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,607.0,618.0,593.45,599.7,598.0,607.35,62463,37626698.55,2850
2024-01-25,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,603.0,612.8,601.4,609.9,612.8,599.7,37510,22723359.85,1702
2024-01-29,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,617.0,617.0,593.5,601.35,600.0,609.9,68950,41832520.65,2685
2024-01-30,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,602.05,614.7,601.0,605.25,605.2,601.35,44397,26945425.05,2146
2024-01-31,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,606.0,610.35,597.6,601.7,600.5,605.25,44193,26667991.7,1947
2024-02-01,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,594.0,612.0,594.0,608.35,612.0,601.7,44074,26537290.45,2566
2024-02-02,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,614.0,638.4,612.5,624.2,622.0,608.35,138615,86841781.25,14561
2024-02-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,625.75,632.95,606.0,609.35,610.1,624.2,69144,42574793.05,7726
2024-02-06,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,609.35,609.35,595.85,598.05,600.0,609.35,78344,47019873.9,7694
2024-02-07,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,616.95,616.95,598.0,599.65,602.9,598.05,52657,31740438.45,4465
2024-02-08,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,604.7,606.0,595.0,598.45,600.0,599.65,47819,28621311.75,5484
2024-02-09,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,595.0,603.9,579.4,588.45,587.05,598.45,65074,38301624.25,7402
2024-02-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,594.4,594.95,560.0,566.5,570.0,588.45,74935,43172565.25,9555
2024-02-13,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,566.0,576.05,548.6,552.1,556.0,566.5,124567,69241716.35,11069
2024-02-14,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,552.1,588.05,534.95,539.1,537.0,552.1,308081,170425284.2,25712
2024-02-15,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,543.25,579.0,543.25,575.5,575.0,539.1,208923,118237912.55,18466
2024-02-16,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,578.0,587.7,564.15,568.0,568.0,575.5,75790,43318038.95,7574
2024-02-19,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,572.4,595.75,570.0,585.35,587.0,568.0,95639,55965170.0,9266
2024-02-20,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,590.75,591.0,581.05,588.3,590.9,585.35,28299,16575265.9,3767
2024-02-21,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,591.25,594.85,577.0,580.4,584.0,588.3,36143,21239243.2,4631
2024-02-22,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,582.05,586.2,572.0,578.0,580.7,580.4,21893,12672841.95,3182
2024-02-23,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,582.85,583.5,566.0,570.35,574.6,578.0,48004,27578315.5,5006
2024-02-26,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,573.0,575.15,565.0,568.4,570.0,570.35,32510,18482135.55,4363
2024-02-27,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,569.5,578.5,557.0,560.75,560.0,568.4,50693,28647790.5,4217
2024-02-28,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,563.0,565.45,550.5,558.85,552.3,560.75,78409,43900889.7,6449
2024-02-29,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,557.5,568.0,545.5,560.15,566.0,558.85,39199,21753324.2,5070
2024-03-01,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,567.0,570.15,553.1,557.55,558.05,560.15,36862,20667368.45,5322
2024-03-04,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,560.0,566.3,553.2,556.15,559.0,558.1,36622,20425342.75,3787
2024-03-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,554.0,558.35,543.5,544.95,546.5,556.15,57378,31466601.8,6699
2024-03-06,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,547.5,547.95,523.0,525.7,525.95,544.95,85639,45559894.4,10279
2024-03-07,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,528.0,537.0,518.0,526.8,527.25,525.7,55541,29360467.4,6251
2024-03-11,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,536.0,536.0,512.9,514.6,516.0,526.8,47900,24812374.65,6277
2024-03-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,517.95,524.85,500.6,509.5,514.9,514.6,83544,42787844.2,9982
2024-03-13,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,511.0,515.45,470.0,472.45,470.0,509.5,176778,85399352.65,19047
2024-03-14,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,474.95,494.45,462.6,480.6,487.4,472.45,132253,63642461.95,20567
2024-03-15,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,486.0,526.85,484.0,510.05,511.0,480.6,305212,154683879.0,32129
2024-03-18,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,495.0,525.0,493.35,513.8,520.0,510.05,127387,63812841.05,9714
2024-03-19,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,518.95,519.6,493.0,496.1,495.7,513.8,76557,38534532.55,7725
2024-03-20,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,492.0,512.0,492.0,494.4,496.0,496.1,56703,28251701.3,8423
2024-03-21,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,499.35,507.15,485.05,487.45,489.25,494.4,113803,55848579.55,14166
2024-03-22,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,495.0,499.0,486.1,487.85,490.0,487.45,79794,39014859.9,9849
