TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.65,5.65,5.65,5.65,5.65,5.4,3000,16950.0,1
2024-01-02,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.9,5.9,5.4,5.4,5.4,5.65,15000,82800.0,5
2024-01-03,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.65,5.65,5.65,5.65,5.65,5.4,9000,50850.0,3
2024-01-04,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.65,5.7,5.65,5.7,5.7,5.65,6000,34050.0,2
2024-01-05,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.7,5.95,5.7,5.75,5.75,5.7,60000,354750.0,12
2024-01-08,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.0,6.0,5.5,5.6,5.95,5.75,78000,450300.0,25
2024-01-09,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.85,5.85,5.85,5.85,5.85,5.6,45000,263250.0,12
2024-01-10,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.1,6.1,5.95,6.05,6.05,5.85,129000,779700.0,19
2024-01-11,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.15,6.15,6.1,6.1,6.1,6.05,18000,110100.0,5
2024-01-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.05,6.05,5.8,5.8,5.8,6.1,15000,88200.0,5
2024-01-15,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.8,6.05,5.6,5.85,6.0,5.8,21000,123150.0,7
2024-01-16,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.55,5.95,5.55,5.95,5.95,5.85,15000,84450.0,5
2024-01-17,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.65,5.65,5.65,5.65,5.65,5.95,6000,33900.0,2
2024-01-19,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.9,5.9,5.65,5.65,5.65,5.65,21000,121500.0,7
2024-01-23,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.85,5.85,5.8,5.85,5.85,5.6,33000,192750.0,8
2024-01-24,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.6,5.85,5.6,5.85,5.85,5.85,6000,34350.0,2
2024-01-25,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.65,5.65,5.6,5.6,5.6,5.85,6000,33750.0,2
2024-01-29,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.6,5.85,5.35,5.85,5.85,5.6,39000,211800.0,11
2024-01-30,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.05,6.05,5.55,5.8,5.85,5.85,36000,204300.0,12
2024-01-31,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.6,5.6,5.55,5.6,5.6,5.8,69000,385950.0,14
2024-02-01,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.6,5.6,5.6,5.6,5.6,5.6,3000,16800.0,1
2024-02-05,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.4,5.4,5.35,5.35,5.35,5.6,9000,48300.0,3
2024-02-06,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.1,5.15,5.1,5.15,5.15,5.35,12000,61650.0,4
2024-02-07,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.15,5.65,5.15,5.6,5.65,5.15,33000,182850.0,11
2024-02-08,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.6,6.05,5.4,5.5,5.5,5.6,21000,119850.0,7
2024-02-09,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.4,5.6,5.3,5.3,5.3,5.5,15000,81900.0,4
2024-02-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.6,5.6,5.6,5.6,5.6,5.3,3000,16800.0,1
2024-02-13,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.0,6.05,5.3,5.3,5.3,5.6,15000,88200.0,5
2024-02-14,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.35,5.35,5.35,5.35,5.35,5.3,3000,16050.0,1
2024-02-15,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.75,5.8,5.4,5.4,5.4,5.35,12000,67200.0,4
2024-02-16,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.8,5.8,5.75,5.75,5.75,5.4,15000,86550.0,5
2024-02-19,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.75,5.9,5.4,5.4,5.4,5.75,12000,68400.0,4
2024-02-20,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.85,5.9,5.6,5.75,5.75,5.4,45000,263250.0,14
2024-02-21,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.8,6.3,5.8,6.3,6.3,5.75,120000,747450.0,35
2024-02-22,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.85,6.9,6.85,6.9,6.9,6.3,147000,1013250.0,43
2024-02-23,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,7.2,7.2,6.65,7.2,7.2,6.9,216000,1547850.0,68
2024-02-26,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,7.0,7.2,6.85,6.9,6.9,7.2,123000,865500.0,36
2024-02-27,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.6,6.85,6.55,6.7,6.8,6.9,57000,379500.0,19
2024-02-28,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.8,6.8,6.5,6.65,6.65,6.7,18000,118950.0,6
2024-02-29,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.5,6.75,6.45,6.5,6.5,6.65,24000,156600.0,8
2024-03-01,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.55,6.6,6.55,6.6,6.6,6.5,6000,39450.0,2
2024-03-04,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.4,6.6,6.4,6.6,6.6,6.6,9000,58200.0,3
2024-03-06,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.3,6.4,6.3,6.35,6.35,6.6,15000,95250.0,4
2024-03-07,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,6.3,6.3,6.05,6.05,6.05,6.35,30000,182250.0,8
2024-03-11,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.75,5.85,5.75,5.85,5.85,6.05,27000,155850.0,9
2024-03-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.6,6.0,5.55,5.65,5.65,5.85,33000,189450.0,11
2024-03-13,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.5,5.6,5.4,5.55,5.55,5.65,30000,166050.0,8
2024-03-14,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.55,5.55,5.3,5.3,5.3,5.55,24000,130050.0,6
2024-03-15,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.1,5.1,5.05,5.05,5.05,5.3,27000,136800.0,9
2024-03-18,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.0,5.3,5.0,5.3,5.3,5.05,15000,77100.0,5
2024-03-19,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.3,5.35,5.05,5.1,5.1,5.3,51000,266850.0,7
2024-03-20,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.9,5.1,4.85,5.0,5.0,5.1,27000,133650.0,9
