TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,954.0,954.0,954.0,954.0,,950.0,5,4770.0,1
2024-02-09,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,970.0,970.0,970.0,970.0,,954.0,5,4850.0,1
2024-02-12,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,959.0,959.0,952.0,952.0,,970.0,10,9555.0,2
2024-02-13,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,950.0,950.0,950.0,950.0,,952.0,5,4750.0,1
2024-02-14,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,970.0,970.0,950.0,950.0,,950.0,10,9600.0,2
2024-02-15,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,947.5,947.5,947.5,947.5,,950.0,5,4737.5,1
2024-02-19,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,959.0,959.0,959.0,959.0,,947.5,5,4795.0,1
2024-02-20,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,945.0,945.0,900.3,945.0,,959.0,21,19666.2,5
2024-02-21,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,948.0,948.0,945.0,945.0,,945.0,10,9465.0,2
2024-02-22,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,943.0,943.0,943.0,943.0,,945.0,20,18860.0,2
2024-02-23,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,944.8,944.8,944.8,944.8,,943.0,5,4724.0,1
2024-02-29,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,970.0,970.0,970.0,970.0,,944.8,5,4850.0,1
2024-03-11,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,902.1,902.1,902.1,902.1,,954.0,20,18042.0,4
2024-03-12,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,850.1,1080.0,850.1,1080.0,,902.1,162,156338.1,2
2024-03-14,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,948.9,948.9,948.9,948.9,,1080.0,102,96787.8,4
2024-03-15,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,900.3,930.0,811.05,930.0,,948.9,68,60288.85,7
2024-04-01,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,935.0,935.0,935.0,935.0,,930.0,1,935.0,1
2024-04-02,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,935.0,935.0,935.0,935.0,,935.0,21,19635.0,1
2024-04-05,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,937.0,937.0,937.0,937.0,,935.0,12,11244.0,2
2024-04-08,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,937.0,937.0,937.0,937.0,,937.0,2,1874.0,1
2024-04-12,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,936.0,936.0,936.0,936.0,,937.0,1,936.0,1
2024-04-18,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,920.0,930.0,920.0,930.0,,936.0,22,20440.0,2
2024-04-19,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,930.0,930.0,930.0,930.0,,930.0,26,24180.0,1
2024-04-30,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,930.0,930.0,930.0,930.0,,930.0,90,83700.0,1
2024-05-03,CM,INE148I07LV2,IBULHSGFIN,SEC RE NCD 8.89% SR.VIII,940.0,940.0,940.0,940.0,,930.0,6,5640.0,1
2024-05-08,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,950.0,950.0,945.45,945.45,,940.0,26,24631.75,2
2024-05-22,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,900.3,900.3,900.3,900.3,,945.45,9,8102.7,1
2024-05-23,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,901.2,901.2,900.0,900.0,,900.3,121,108932.0,5
2024-05-27,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,930.0,959.0,929.93,959.0,,900.0,51,47572.97,5
2024-05-28,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,959.0,959.0,959.0,959.0,,959.0,2,1918.0,1
2024-05-29,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,959.0,959.0,955.0,955.0,,959.0,106,101502.0,4
2024-06-11,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,955.0,955.0,955.0,955.0,,955.0,23,21965.0,1
2024-06-21,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,900.5,950.0,900.5,950.0,,955.0,122,110950.0,2
2024-06-27,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,920.0,920.0,908.0,916.46,,950.0,78,71484.0,6
2024-07-01,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,925.0,925.0,925.0,925.0,,916.46,30,27750.0,1
2024-07-15,CM,INE148I07LV2,889IBHL27,SEC RE NCD 8.89% SR.VIII,925.0,925.0,925.0,925.0,,925.0,50,46250.0,1
2024-08-06,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,925.0,925.0,925.0,925.0,,925.0,10,9250.0,1
2024-08-12,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,926.0,926.0,926.0,926.0,,925.0,10,9260.0,1
2024-08-21,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,920.0,920.0,920.0,920.0,,926.0,57,52440.0,2
2024-08-22,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,926.0,926.0,926.0,926.0,,920.0,43,39818.0,2
2024-08-23,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,926.0,926.0,880.2,908.22,,926.0,168,149624.64,12
2024-08-26,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,880.2,932.37,880.2,922.0,,908.22,42,38743.14,3
2024-08-27,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,922.0,922.0,922.0,922.0,,922.0,14,12908.0,1
2024-09-02,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,924.76,924.76,924.76,924.76,,922.0,20,18495.2,1
2024-09-10,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,900.3,915.2,900.0,915.2,,924.76,28,25325.2,3
2024-09-13,CM,INE148I07LV2,889SCL27,SEC RE NCD 8.89% SR.VIII,910.0,910.0,910.0,910.0,,915.2,30,27300.0,3
