TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6210.0,6214.0,6161.0,6191.8,6197.78,6228.88,6902,42694696.31,1066
2024-03-04,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6220.0,6249.98,6205.01,6215.89,6215.7,6221.37,6308,39216684.56,706
2024-03-05,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6221.0,6270.0,6210.02,6246.63,6247.0,6215.89,11071,69088516.67,739
2024-03-06,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6246.63,6259.95,6238.0,6249.52,6250.0,6246.63,10797,67465433.16,682
2024-03-07,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6499.0,6499.0,6249.52,6266.73,6273.99,6249.52,10773,67538278.84,715
2024-03-11,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6267.0,6400.0,6200.0,6307.36,6319.0,6266.73,13368,84311491.31,748
2024-03-12,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6307.36,6324.97,6300.0,6315.86,6311.01,6307.36,8480,53534719.65,634
2024-03-13,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6315.86,6315.86,6275.01,6279.16,6279.0,6315.86,7768,48834980.78,780
2024-03-14,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6279.0,6348.0,6279.0,6296.99,6300.0,6279.16,4743,29844377.23,400
2024-03-15,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6300.0,6307.97,6276.0,6291.51,6300.0,6296.99,6218,39131289.7,467
2024-03-18,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6291.51,6399.0,6250.0,6296.47,6290.06,6291.51,7814,49220764.54,581
2024-03-19,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6296.47,6320.0,6285.1,6299.09,6295.0,6296.47,4697,29607979.13,445
2024-03-20,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6296.64,6311.15,6290.0,6294.2,6293.0,6299.09,5388,33956365.39,425
2024-03-21,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6310.0,6395.0,6310.0,6388.98,6380.41,6294.2,15877,101121643.08,642
2024-03-22,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6350.0,6389.99,6340.0,6381.33,6389.0,6388.98,4146,26407463.12,405
2024-03-26,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6381.0,6390.0,6351.01,6383.79,6388.0,6381.33,6144,39223609.89,523
2024-03-27,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6383.79,6410.0,6373.01,6404.28,6400.0,6383.79,2791,17848295.51,307
2024-03-28,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6399.9,6510.0,6399.9,6498.37,6500.0,6404.28,4626,29874767.48,502
2024-04-01,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6520.0,6690.0,6520.0,6627.81,6630.02,6498.37,13777,91221667.59,1092
2024-04-02,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6630.0,6690.0,6615.0,6666.08,6660.1,6627.81,8716,57938764.75,720
2024-04-03,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6666.08,6740.0,6666.08,6735.89,6740.0,6666.08,7207,48504820.05,758
2024-04-04,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6740.0,6800.0,6740.0,6786.58,6787.0,6735.89,5456,37021400.87,718
2024-04-05,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6800.0,6800.0,6750.0,6776.3,6775.0,6786.58,5717,38675992.63,705
2024-04-08,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6801.0,7000.0,6780.0,6920.32,6929.0,6776.3,5905,40764003.41,620
2024-04-09,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,6930.0,7005.0,6922.0,6999.2,7005.0,6920.32,9052,63222431.37,987
2024-04-10,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7039.98,7051.0,7000.0,7027.25,7030.0,6999.2,5160,36248214.69,571
2024-04-12,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7167.8,7178.0,7042.02,7173.03,7178.0,7027.25,4362,31224336.16,678
2024-04-15,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7199.0,7400.0,7173.03,7240.83,7245.0,7173.03,9866,71287272.53,1040
2024-04-16,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7240.83,7400.0,7240.83,7368.13,7370.0,7240.83,7696,56754478.33,897
2024-04-18,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7389.98,7500.0,7350.0,7388.99,7372.0,7368.13,5783,42700763.92,603
2024-04-19,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7450.0,7599.0,7400.0,7453.55,7440.01,7388.99,5653,42178956.23,577
2024-04-22,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7453.55,7460.0,7215.0,7227.0,7215.0,7453.55,11611,84454724.81,1541
2024-04-23,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7215.0,7215.0,7005.1,7030.8,7012.0,7227.0,12780,90205264.27,1363
2024-04-24,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7030.8,7129.0,7010.11,7071.84,7070.0,7030.8,4851,34371501.0,576
2024-04-25,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7071.84,7120.0,7052.75,7069.07,7070.0,7071.84,5275,37312924.63,541
2024-04-26,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7069.07,7178.99,7069.07,7165.53,7163.05,7069.07,2509,17885239.19,338
2024-04-29,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7150.0,7164.0,6910.0,7124.06,7110.01,7165.53,6816,48367095.2,569
2024-04-30,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7139.99,7174.0,7081.0,7147.93,7145.0,7124.06,4105,29301112.52,413
2024-05-02,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7189.0,7230.0,7100.0,7188.09,7220.0,7147.93,6741,48247639.47,626
2024-05-03,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7188.09,7219.98,7151.0,7187.89,7200.0,7188.09,4753,34142873.43,485
2024-05-06,CM,IN0020230184,SGBFEB32IV,2.50%GOLDBONDS2032SR-IV,7187.89,7290.0,7187.0,7193.93,7188.0,7187.89,4494,32484926.71,436
