TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,94.55,96.95,94.55,94.9,94.9,94.8,3157,300039.3,16
2024-01-02,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,94.9,96.95,94.9,95.3,96.0,94.9,691,65713.7,24
2024-01-03,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.3,96.45,95.0,95.1,95.1,95.3,1837,176041.55,26
2024-01-04,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.1,95.15,95.0,95.05,95.1,95.1,3882,368997.65,35
2024-01-05,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.1,96.4,95.1,96.35,96.4,95.05,1970,187731.9,25
2024-01-08,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.35,96.35,94.1,94.75,94.75,96.35,919,86987.15,15
2024-01-09,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,93.95,95.25,93.95,95.25,95.25,94.75,1237,117471.2,25
2024-01-10,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.1,96.95,95.0,95.25,95.25,95.25,7341,699840.25,39
2024-01-11,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.25,96.0,95.25,95.9,96.0,95.25,3371,321991.95,23
2024-01-12,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.0,96.95,95.0,96.95,96.95,95.9,2432,232551.25,30
2024-01-15,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,97.0,97.95,95.0,95.2,95.25,96.95,11291,1078600.2,43
2024-01-16,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.2,98.0,95.05,95.3,95.3,95.2,8173,790952.1,25
2024-01-17,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.3,97.0,95.05,96.5,95.05,95.3,528,50489.85,14
2024-01-18,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.2,95.35,95.0,95.05,95.05,96.5,6155,585138.15,22
2024-01-19,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.1,96.0,95.1,95.3,95.3,95.05,1909,181797.35,13
2024-01-23,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.4,95.95,95.2,95.2,95.2,95.4,15051,1433157.7,37
2024-01-24,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.2,97.8,95.2,95.2,95.2,95.2,3968,377814.9,22
2024-01-25,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.2,96.0,95.2,95.55,95.55,95.2,208,19876.85,9
2024-01-29,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.55,96.0,95.2,95.2,95.2,95.55,2220,211578.55,21
2024-01-30,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.5,95.5,95.5,95.5,95.5,95.2,511,48800.5,24
2024-01-31,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.5,98.0,95.5,97.2,97.2,95.5,10802,1055622.0,29
2024-02-01,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.0,96.0,95.55,95.6,95.6,97.2,5248,502363.15,17
2024-02-02,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.25,95.8,95.25,95.75,95.75,95.6,2521,240727.65,22
2024-02-05,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,97.2,99.0,95.6,95.75,95.75,95.75,1089,105322.35,15
2024-02-06,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,95.25,100.0,95.25,97.0,98.0,95.75,11364,1102447.15,46
2024-02-07,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,97.0,97.0,95.5,96.65,97.0,97.0,3547,340438.7,40
2024-02-08,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.0,96.7,95.8,96.25,96.25,96.65,9620,925753.25,37
2024-02-09,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.25,97.9,96.25,96.4,97.9,96.25,2732,263160.75,29
2024-02-12,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.4,98.0,96.25,97.65,97.95,96.4,428,41419.35,19
2024-02-13,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.6,97.0,96.05,97.0,97.0,97.65,1387,134105.95,14
2024-02-14,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.75,97.0,96.75,97.0,97.0,97.0,936,90749.0,13
2024-02-15,CM,INE919I04010,RADIOCITY,MUSIC BROADCAST LIMITED,96.15,98.0,96.15,97.25,97.05,97.0,3316,320403.25,32
