TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,33.75,34.5,33.75,34.5,34.5,34.5,33000,1125750.0,11
2024-02-20,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.6,35.7,33.95,35.6,35.7,34.5,36000,1252650.0,12
2024-02-21,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.7,37.0,35.7,36.9,36.75,35.6,33000,1198200.0,11
2024-02-22,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.2,38.1,36.75,38.05,38.1,36.9,36000,1347000.0,12
2024-02-23,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.25,38.9,38.25,38.85,38.9,38.05,30000,1158600.0,10
2024-02-26,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,39.1,39.35,36.9,37.55,37.6,38.85,36000,1381800.0,12
2024-02-27,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,36.5,36.8,35.7,36.3,36.3,37.55,24000,873000.0,8
2024-02-28,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.5,37.25,34.5,37.2,37.2,36.3,48000,1729800.0,14
2024-02-29,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.5,38.0,36.0,36.8,36.8,37.2,36000,1330950.0,12
2024-03-01,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.15,38.15,35.05,36.55,36.55,36.8,36000,1324200.0,12
2024-03-04,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.95,36.0,33.15,34.95,35.75,34.75,33000,1156500.0,11
2024-03-05,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,36.5,36.5,33.35,33.95,34.05,34.95,33000,1135500.0,11
2024-03-06,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.55,35.55,32.35,33.3,33.4,33.95,30000,1016850.0,10
2024-03-07,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.85,34.85,31.75,32.9,32.9,33.3,21000,695100.0,7
2024-03-11,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.45,34.45,31.3,32.65,32.8,32.9,30000,990450.0,10
2024-03-12,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.2,34.2,31.05,31.05,31.05,32.65,27000,876150.0,9
2024-03-13,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.9,30.9,29.5,30.45,30.45,31.05,36000,1089150.0,12
2024-03-14,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.85,30.85,28.95,29.5,29.5,30.45,39000,1152900.0,13
2024-03-15,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.1,30.9,28.05,29.4,29.4,29.5,42000,1220400.0,14
2024-03-18,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.7,30.7,28.65,29.15,29.15,29.4,30000,886800.0,10
2024-03-19,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,29.0,30.45,27.7,29.5,29.9,29.15,33000,967650.0,11
2024-03-20,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.1,30.75,28.05,30.1,30.1,29.5,36000,1057800.0,12
2024-03-21,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.6,31.45,28.6,30.45,30.45,30.1,24000,720000.0,8
2024-03-22,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,29.0,31.8,29.0,30.4,30.4,30.45,51000,1557150.0,15
2024-03-26,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.75,31.75,28.9,28.9,28.9,30.4,33000,995850.0,11
2024-03-27,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,27.45,29.3,27.45,28.55,29.2,28.9,60000,1679700.0,13
2024-03-28,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,27.15,27.2,27.15,27.2,27.2,28.55,24000,652500.0,6
2024-04-03,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.55,28.55,28.55,28.55,28.55,27.2,6000,171300.0,2
2024-04-04,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,29.9,29.95,29.9,29.95,29.95,28.55,9000,269400.0,3
2024-04-08,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.4,31.4,31.4,31.4,31.4,29.95,9000,282600.0,3
2024-04-10,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.0,30.0,30.0,30.0,30.0,31.4,3000,90000.0,1
2024-04-12,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.0,30.0,30.0,30.0,30.0,30.0,6000,180000.0,2
2024-04-15,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.5,31.5,31.5,31.5,31.5,30.0,3000,94500.0,1
2024-04-18,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.5,31.5,31.5,31.5,31.5,31.5,9000,283500.0,3
2024-04-19,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,33.05,33.05,33.05,33.05,33.05,31.5,3000,99150.0,1
2024-04-22,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.7,34.7,34.7,34.7,34.7,33.05,3000,104100.0,1
2024-04-23,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,36.4,36.4,36.4,36.4,36.4,34.7,3000,109200.0,1
2024-04-24,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.2,38.2,36.0,37.1,36.0,36.4,81000,3074400.0,16
2024-04-25,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.95,38.95,37.55,38.75,37.55,37.1,45000,1748550.0,14
2024-04-26,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,40.2,40.55,40.2,40.5,40.5,38.75,15000,605850.0,5
2024-04-29,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.55,38.65,38.5,38.5,38.5,40.5,15000,578100.0,5
2024-04-30,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.0,39.5,37.0,39.5,39.5,38.5,42000,1651500.0,14
2024-05-02,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,39.0,39.0,37.55,37.55,37.55,39.5,27000,1023900.0,7
2024-05-03,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,39.0,39.0,39.0,39.0,39.0,37.55,12000,468000.0,3
2024-05-06,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.5,39.0,37.5,39.0,39.0,39.0,27000,1041000.0,4
2024-05-07,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.5,38.5,38.5,38.5,38.5,39.0,9000,346500.0,1
2024-05-09,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.5,38.5,38.5,38.5,38.5,38.5,3000,115500.0,1
2024-05-10,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,38.5,38.5,37.5,37.5,37.5,38.5,9000,343500.0,3
2024-05-14,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.8,39.3,37.8,39.3,39.3,37.5,12000,463050.0,4
2024-05-15,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.55,37.6,37.55,37.6,37.6,39.3,6000,225450.0,2
2024-05-16,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.0,37.0,37.0,37.0,37.0,37.6,3000,111000.0,1
2024-05-22,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.15,35.15,35.15,35.15,35.15,37.0,9000,316350.0,3
2024-05-23,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,33.5,33.5,33.4,33.4,33.4,35.15,9000,301200.0,2
2024-05-24,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.75,34.75,34.75,34.75,34.75,33.4,3000,104250.0,1
2024-05-29,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,36.0,36.0,33.05,33.05,33.05,34.75,21000,721050.0,5
2024-05-30,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.7,34.7,34.7,34.7,34.7,33.05,9000,312300.0,3
2024-05-31,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.0,34.0,34.0,34.0,34.0,34.7,3000,102000.0,1
2024-06-03,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.7,35.7,35.5,35.6,35.6,34.0,15000,533700.0,3
2024-06-04,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,33.85,33.85,33.85,33.85,33.85,35.6,3000,101550.0,1
2024-06-07,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.15,34.05,32.15,34.05,34.05,33.85,9000,295050.0,3
2024-06-10,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.0,34.1,32.4,32.4,32.4,34.05,21000,710100.0,6
2024-06-13,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.0,34.0,31.0,34.0,34.0,32.4,9000,291900.0,3
2024-06-18,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.7,35.7,32.3,32.3,32.3,34.0,9000,301050.0,3
2024-06-19,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,33.9,33.9,33.9,33.9,33.9,32.3,21000,711900.0,7
2024-06-20,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.35,34.0,32.2,34.0,34.0,33.9,18000,591300.0,5
2024-06-21,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.4,32.4,32.4,32.4,32.4,34.0,3000,97200.0,1
2024-06-24,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.8,30.8,30.8,30.8,30.8,32.4,3000,92400.0,1
2024-06-26,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,29.65,29.65,29.65,29.65,29.65,30.8,3000,88950.0,1
2024-06-27,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.1,31.1,31.1,31.1,31.1,29.65,3000,93300.0,1
2024-06-28,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.65,32.65,32.65,32.65,32.65,31.1,15000,489750.0,5
2024-07-01,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.25,34.25,31.2,31.2,31.2,32.65,6000,196350.0,2
2024-07-03,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.75,32.75,31.0,31.0,31.0,31.2,9000,288750.0,3
2024-07-04,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.5,32.5,32.5,32.5,32.5,31.0,3000,97500.0,1
2024-07-05,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.9,33.95,31.6,33.45,33.95,32.5,12000,391350.0,4
2024-07-08,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,34.0,34.0,31.8,32.0,32.0,33.45,24000,803400.0,6
2024-07-09,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.0,32.0,32.0,32.0,32.0,32.0,3000,96000.0,1
2024-07-10,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.0,33.6,32.0,33.5,33.5,32.0,78000,2586900.0,22
2024-07-11,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.15,35.15,33.05,35.05,35.05,33.5,108000,3765000.0,30
2024-07-12,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.05,36.0,35.0,35.75,35.75,35.05,63000,2243100.0,17
2024-07-15,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.25,37.25,34.0,34.0,34.0,35.75,48000,1667250.0,9
2024-07-16,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.4,34.5,32.3,33.4,32.3,34.0,87000,2819850.0,16
2024-07-18,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.95,32.95,31.75,31.75,31.75,33.4,33000,1054350.0,9
2024-07-19,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.2,32.0,30.2,31.95,32.0,31.75,63000,1917150.0,16
2024-07-22,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.5,32.0,30.35,31.5,32.0,31.95,39000,1191300.0,11
2024-07-23,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.05,31.95,29.95,31.95,31.95,31.5,54000,1625550.0,13
2024-07-24,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.45,31.0,30.35,30.35,30.35,31.95,24000,732300.0,8
2024-07-25,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,29.1,29.8,28.85,29.75,29.75,30.35,66000,1915800.0,18
2024-07-26,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,29.75,29.75,29.0,29.0,29.0,29.75,9000,263250.0,3
2024-07-29,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.5,29.75,27.55,29.2,29.75,29.0,63000,1769700.0,18
2024-07-30,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.65,30.65,30.0,30.0,30.0,29.2,12000,365700.0,4
2024-07-31,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.5,30.5,28.5,28.5,28.5,30.0,72000,2071650.0,19
2024-08-01,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.3,28.85,27.1,27.1,27.1,28.5,78000,2137500.0,20
2024-08-05,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,27.1,28.45,26.2,28.45,28.45,27.1,54000,1524150.0,13
2024-08-06,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.0,29.85,28.0,28.2,28.9,28.45,177000,4984050.0,23
2024-08-07,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.55,29.6,28.2,28.5,28.2,28.2,54000,1564950.0,11
2024-08-08,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,28.5,29.9,28.5,29.9,29.9,28.5,69000,2039550.0,8
2024-08-12,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,30.05,31.0,30.05,31.0,31.0,29.9,24000,730950.0,4
2024-08-13,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.0,32.0,31.05,31.05,31.05,31.0,9000,282600.0,3
2024-08-14,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.0,31.0,31.0,31.0,31.0,31.05,3000,93000.0,1
2024-08-16,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,31.15,32.55,30.45,31.9,30.65,31.0,318000,9761400.0,73
2024-08-19,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,33.0,33.45,31.0,31.1,31.1,31.9,327000,10238400.0,45
2024-08-20,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,32.0,32.65,31.9,32.3,32.65,31.1,198000,6356850.0,32
2024-08-21,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,33.9,33.9,33.9,33.9,33.9,32.3,336000,11390400.0,34
2024-08-22,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,35.55,35.55,35.55,35.55,35.55,33.9,12000,426600.0,4
2024-08-23,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,37.3,37.3,37.3,37.3,37.3,35.55,3000,111900.0,1
2024-08-26,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,39.15,39.15,39.15,39.15,39.15,37.3,6000,234900.0,2
2024-08-27,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,41.1,41.1,41.1,41.1,41.1,39.15,9000,369900.0,3
2024-08-28,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,43.15,43.15,43.15,43.15,43.15,41.1,9000,388350.0,3
2024-08-29,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,45.3,45.3,45.3,45.3,45.3,43.15,3000,135900.0,1
2024-08-30,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,47.55,47.55,47.55,47.55,47.55,45.3,9000,427950.0,2
2024-09-02,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,49.9,49.9,49.9,49.9,49.9,47.55,3000,149700.0,1
2024-09-03,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,52.35,52.35,52.35,52.35,52.35,49.9,3000,157050.0,1
2024-09-04,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,54.95,54.95,54.95,54.95,54.95,52.35,111000,6099450.0,28
2024-09-05,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,57.65,57.65,57.65,57.65,57.65,54.95,9000,518850.0,3
2024-09-06,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,60.5,60.5,60.5,60.5,60.5,57.65,369000,22324500.0,31
2024-09-09,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,63.5,63.5,63.5,63.5,63.5,60.5,18000,1143000.0,5
2024-09-10,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,66.65,66.65,66.65,66.65,66.65,63.5,6000,399900.0,2
2024-09-11,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,69.95,69.95,69.95,69.95,69.95,66.65,30000,2098500.0,7
2024-09-12,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,73.4,73.4,73.4,73.4,73.4,69.95,15000,1101000.0,3
2024-09-13,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,77.05,77.05,77.05,77.05,77.05,73.4,42000,3236100.0,11
2024-09-16,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,80.9,80.9,80.9,80.9,80.9,77.05,27000,2184300.0,6
2024-09-17,CM,INE0IGO01011,DESTINY,DESTINY LOGISTICS & I LTD,84.9,84.9,82.55,84.9,84.9,80.9,282000,23931600.0,55
