TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1613.0,1613.0,1557.1,1568.85,1565.75,1613.0,481337,761576051.85,19454
2024-01-17,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1568.85,1569.3,1522.1,1529.65,1535.6,1568.85,548356,850589139.4,18188
2024-01-18,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1534.0,1534.0,1485.0,1501.15,1498.4,1529.65,604765,910759123.55,27753
2024-01-19,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1513.85,1513.85,1473.95,1488.8,1489.65,1501.15,183222,273632401.55,19792
2024-01-23,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1540.0,1540.0,1481.5,1502.15,1492.9,1525.65,451298,683069959.6,14569
2024-01-24,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1490.05,1510.0,1466.0,1493.7,1498.0,1502.15,323592,479893638.75,14375
2024-01-25,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1493.5,1524.95,1493.5,1508.25,1504.5,1493.7,432558,649772715.9,9822
2024-01-29,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1529.9,1529.9,1497.05,1516.25,1503.0,1508.25,83606,126213969.7,12037
2024-01-30,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1510.0,1520.2,1483.55,1494.3,1496.4,1516.25,94236,141289620.7,13411
2024-01-31,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1496.4,1498.0,1467.4,1476.55,1476.75,1494.3,120508,178392584.25,15280
2024-02-01,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1497.95,1515.0,1480.25,1504.85,1510.0,1476.55,204257,306021269.9,24413
2024-02-02,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1510.0,1522.65,1481.3,1484.05,1488.0,1504.85,170784,255411065.05,13939
2024-02-05,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1486.15,1491.95,1434.45,1438.5,1440.0,1484.05,205650,298334874.0,24780
2024-02-06,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1454.75,1455.0,1418.0,1447.0,1454.0,1438.5,145851,209075549.4,18836
2024-02-07,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1454.55,1469.95,1433.4,1438.45,1439.0,1447.0,115807,167385124.2,11839
2024-02-08,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1439.4,1447.15,1410.0,1418.05,1421.0,1438.45,293751,417077637.3,29562
2024-02-09,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1420.15,1428.95,1404.1,1408.5,1408.0,1418.05,116109,164369202.05,16543
2024-02-12,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1426.75,1426.75,1370.0,1385.45,1387.0,1408.5,220942,307383850.85,31205
2024-02-13,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1392.35,1419.95,1370.3,1412.25,1403.15,1385.45,114010,159846470.0,17298
2024-02-14,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1402.2,1454.2,1389.15,1436.85,1439.0,1412.25,132013,189082374.5,18330
2024-02-15,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1448.95,1450.1,1416.15,1420.2,1419.0,1436.85,141315,201343292.05,15405
2024-02-16,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1426.0,1426.6,1403.3,1422.75,1423.0,1420.2,334036,472857242.2,36711
2024-02-19,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1437.0,1454.8,1428.85,1442.25,1441.0,1422.75,117924,170189211.4,16821
2024-02-20,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1450.0,1450.0,1431.2,1437.55,1434.15,1442.25,190517,274688103.65,7881
2024-02-21,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1444.7,1449.9,1434.3,1443.15,1449.9,1437.55,256381,369281837.1,20963
2024-02-22,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1450.7,1469.9,1445.9,1460.1,1455.0,1443.15,112011,163128567.0,13154
2024-02-23,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1461.15,1480.0,1455.0,1467.7,1468.0,1460.1,97409,143138751.85,16124
2024-02-26,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1474.9,1475.0,1453.35,1466.55,1467.7,1467.7,207119,304237767.45,16749
2024-02-27,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1455.6,1470.6,1445.0,1459.65,1464.95,1466.55,367166,536108076.8,14803
2024-02-28,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1488.4,1499.0,1464.7,1474.5,1469.0,1459.65,240082,355080213.2,19866
2024-02-29,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1456.15,1484.85,1439.05,1454.9,1445.1,1474.5,240055,350126816.65,22929
2024-03-01,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1454.9,1454.9,1425.2,1436.9,1437.5,1454.9,121758,174912585.3,12762
2024-03-04,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1450.1,1454.3,1425.05,1431.7,1431.3,1454.35,70715,101254619.0,9971
2024-03-05,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1404.6,1404.6,1321.0,1358.1,1360.0,1431.7,11978601,16389789788.9,66505
2024-03-06,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1375.95,1425.0,1356.15,1387.3,1391.0,1358.1,1116500,1540780114.25,43907
2024-03-07,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1420.0,1440.0,1404.65,1414.8,1414.85,1387.3,420272,596193809.15,23237
2024-03-11,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1414.8,1418.0,1380.0,1390.1,1393.0,1414.8,159924,223292998.8,16256
2024-03-12,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1379.5,1391.3,1357.0,1379.05,1389.0,1390.1,202091,277124316.45,23503
2024-03-13,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1380.85,1393.45,1331.0,1339.65,1346.0,1379.05,209892,286172634.4,25182
2024-03-14,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1339.65,1395.3,1321.55,1378.9,1381.0,1339.65,178906,245687122.4,20094
2024-03-15,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1360.1,1406.9,1350.0,1364.45,1370.0,1378.9,258800,359955211.25,24001
2024-03-18,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1377.3,1381.5,1368.0,1378.3,1378.0,1364.45,156874,216231911.55,15293
2024-03-19,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1378.05,1381.0,1360.0,1371.0,1365.0,1378.3,105561,145299020.85,9609
2024-03-20,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1375.0,1375.0,1336.0,1351.25,1355.85,1371.0,161127,217459940.25,17431
2024-03-21,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1375.0,1375.0,1345.05,1349.2,1349.5,1351.25,99603,134826082.2,9520
2024-03-22,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1341.95,1363.7,1339.15,1356.1,1351.2,1349.2,258322,349298788.85,18195
2024-03-26,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1341.1,1350.45,1319.0,1325.15,1325.1,1356.1,341297,453501910.4,30293
2024-03-27,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1325.15,1331.8,1310.1,1323.4,1310.1,1325.15,399758,528985831.75,24520
2024-03-28,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1324.9,1335.0,1307.0,1315.65,1313.0,1323.4,722342,951722075.95,38163
2024-04-01,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1339.3,1434.7,1330.2,1418.55,1422.3,1315.65,420785,583289056.75,33891
2024-04-02,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1430.05,1430.2,1398.0,1415.45,1408.0,1418.55,254883,360238445.8,21524
2024-04-03,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1420.0,1424.95,1391.0,1395.55,1399.0,1415.45,425529,598144909.55,19734
2024-04-04,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1435.0,1486.25,1420.0,1452.15,1460.0,1395.55,1122431,1619328535.3,48598
2024-04-05,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1499.8,1620.0,1490.0,1598.55,1594.45,1452.15,5509973,8629494108.5,250082
2024-04-08,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1610.0,1680.0,1602.05,1626.0,1622.95,1598.55,1371037,2240754579.95,85013
2024-04-09,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1626.05,1628.8,1562.3,1584.0,1588.0,1626.0,370161,587804818.8,26385
2024-04-10,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1595.8,1596.7,1568.0,1579.5,1575.0,1584.0,205243,324598559.25,17627
2024-04-12,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1551.0,1635.0,1551.0,1568.95,1572.9,1579.5,473713,753561087.75,35015
2024-04-15,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1538.2,1559.2,1498.0,1549.95,1550.0,1568.95,337101,517967391.1,34745
2024-04-16,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1540.0,1555.0,1531.15,1541.95,1540.3,1549.95,137559,212563983.45,14605
2024-04-18,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1539.1,1595.0,1523.05,1529.0,1530.0,1541.95,248470,386447024.75,27678
2024-04-19,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1523.6,1564.4,1504.05,1548.35,1545.8,1529.0,171601,264699930.65,17555
2024-04-22,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1579.0,1579.0,1542.2,1549.05,1547.0,1548.35,118701,184406095.3,12831
2024-04-23,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1550.0,1626.0,1550.0,1607.25,1605.6,1549.05,443332,712333981.2,31387
2024-04-24,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1607.3,1645.95,1600.65,1638.2,1638.4,1607.25,327799,535989486.9,26775
2024-04-25,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1638.4,1640.0,1594.6,1605.4,1606.0,1638.2,181527,292036985.8,18283
2024-04-26,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1665.45,1689.3,1600.0,1610.05,1611.4,1605.4,1049121,1716320127.75,47572
2024-04-29,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1624.95,1638.95,1596.0,1619.7,1622.0,1610.05,238136,386260073.25,23479
2024-04-30,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1635.75,1635.75,1616.05,1624.1,1628.0,1619.7,134423,218707152.45,11102
2024-05-02,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1625.0,1628.0,1593.0,1597.35,1600.0,1624.1,311886,499285276.2,23124
2024-05-03,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1600.0,1604.95,1566.0,1586.05,1586.35,1597.35,137496,217934238.3,18316
2024-05-06,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1594.0,1599.85,1553.0,1564.4,1564.0,1586.05,121051,190838725.65,17959
2024-05-07,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1562.0,1601.0,1545.25,1593.6,1600.05,1564.4,173793,273739454.1,23988
2024-05-08,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1600.0,1604.0,1574.4,1592.7,1592.5,1593.6,158997,252638655.1,14822
2024-05-09,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1599.95,1626.0,1535.5,1550.8,1564.1,1592.7,317512,502263831.55,32406
2024-05-10,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1550.8,1617.7,1513.4,1599.65,1605.0,1550.8,433357,690785118.2,20316
2024-05-13,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1607.65,1620.0,1554.95,1580.85,1580.0,1599.65,128456,203317017.25,21308
2024-05-14,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1609.4,1609.4,1551.4,1560.2,1560.0,1580.85,233749,366334210.5,21417
2024-05-15,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1561.0,1592.7,1548.55,1577.3,1580.0,1560.2,238308,375031615.95,21869
2024-05-16,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1586.8,1597.45,1574.6,1589.8,1590.05,1577.3,82778,131387005.8,12441
2024-05-17,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1592.45,1602.0,1575.3,1597.05,1588.6,1589.8,186883,297388988.95,19891
2024-05-21,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1575.0,1614.95,1561.7,1611.5,1607.05,1581.2,219914,350913649.75,23483
2024-05-22,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1619.95,1627.5,1598.3,1602.05,1598.35,1611.5,278280,448222515.45,27289
2024-05-23,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1602.05,1619.2,1599.4,1609.6,1600.0,1602.05,115066,185275794.65,16296
2024-05-24,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1620.0,1646.45,1608.75,1619.25,1620.0,1609.6,228937,372983071.5,17579
2024-05-27,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1638.5,1683.15,1621.6,1628.15,1630.0,1619.25,333752,550722889.5,37671
2024-05-28,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1636.25,1643.5,1585.0,1588.65,1587.2,1628.15,95174,153093198.0,16518
2024-05-29,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1580.0,1583.0,1555.1,1574.05,1580.0,1588.65,477710,752285044.15,28516
2024-05-30,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1574.05,1581.4,1554.0,1564.8,1563.0,1574.05,68109,106946339.35,11574
2024-05-31,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1565.0,1628.65,1562.7,1596.8,1626.0,1564.8,460493,733144318.4,30354
2024-06-03,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1672.4,1673.9,1606.0,1625.2,1628.0,1596.8,187627,307246082.0,21183
2024-06-04,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1601.35,1618.9,1460.95,1525.2,1540.0,1625.2,202341,311709255.45,28016
2024-06-05,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1535.0,1572.05,1491.9,1550.35,1560.0,1525.2,106774,164993276.85,19345
2024-06-06,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1589.3,1657.0,1586.0,1632.3,1630.0,1550.35,255958,418834985.5,24992
2024-06-07,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1632.3,1705.0,1620.75,1674.95,1679.9,1632.3,364602,610306461.9,37915
2024-06-10,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1719.95,1741.7,1675.0,1735.3,1729.5,1674.95,298064,512597174.3,29390
2024-06-11,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1766.7,1894.0,1741.0,1847.7,1860.0,1735.3,1820148,3356885148.5,121465
2024-06-12,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1869.5,1934.0,1850.0,1907.45,1907.8,1847.7,886997,1683312072.05,71551
2024-06-13,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1915.45,1920.95,1822.15,1837.6,1844.0,1907.45,396746,743568015.5,40383
2024-06-14,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1840.0,1868.0,1825.0,1853.8,1849.5,1837.6,217615,402036933.05,30684
2024-06-18,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1873.0,1927.7,1848.0,1900.45,1896.95,1853.8,401918,762145415.6,34872
2024-06-19,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1914.95,1978.95,1897.25,1935.75,1930.05,1900.45,685347,1334321948.35,48747
2024-06-20,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1940.95,1950.0,1874.55,1891.05,1893.0,1935.75,207599,394821697.9,22224
2024-06-21,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1892.4,1920.0,1876.05,1914.7,1914.0,1891.05,184381,350822794.55,21674
2024-06-24,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1934.75,1934.75,1873.05,1879.4,1880.0,1914.7,182360,344611130.3,26364
2024-06-25,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1885.55,1902.6,1840.0,1855.15,1860.0,1879.4,445309,828545536.55,21775
2024-06-26,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1855.15,1879.0,1840.05,1869.5,1870.8,1855.15,173441,323051339.0,22784
2024-06-27,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1867.5,1917.0,1850.0,1872.5,1865.0,1869.5,199098,372808738.3,21523
2024-06-28,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1878.45,1881.85,1843.0,1853.1,1853.9,1872.5,141701,262390224.15,13732
2024-07-01,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1860.0,1888.95,1840.0,1855.05,1861.0,1853.1,484977,904730317.7,29355
2024-07-02,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1864.8,1917.0,1850.1,1859.55,1859.35,1855.05,227548,427167984.75,27126
2024-07-03,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1875.0,1917.75,1854.15,1859.0,1861.3,1859.55,297553,558349981.55,17570
2024-07-04,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1859.0,1861.0,1778.0,1794.85,1795.9,1859.0,641861,1154946191.35,45276
2024-07-05,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1780.05,1844.85,1764.3,1779.05,1780.0,1794.85,504158,905608485.7,51614
2024-07-08,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1779.0,1805.0,1760.0,1797.15,1790.0,1779.05,159785,285639682.95,15370
2024-07-09,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1808.0,1808.0,1790.05,1800.4,1802.85,1797.15,101643,183011805.65,11755
2024-07-10,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1808.0,1827.0,1783.15,1801.5,1802.1,1800.4,245966,445189331.95,21377
2024-07-11,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1801.5,1808.9,1785.1,1789.9,1790.0,1801.5,381729,684137592.6,13041
2024-07-12,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1790.0,1807.5,1770.05,1778.0,1788.0,1789.9,128066,229318034.85,8895
2024-07-15,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1787.95,1797.9,1770.3,1782.8,1778.0,1778.0,119219,212492993.5,15348
2024-07-16,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1782.8,1799.0,1770.0,1788.3,1775.1,1782.8,94463,168856180.4,12330
2024-07-18,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1780.05,1793.3,1762.1,1775.3,1780.0,1788.3,74962,132928662.05,10945
2024-07-19,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1762.0,1773.85,1730.5,1738.4,1735.05,1775.3,74817,130362865.2,11790
2024-07-22,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1745.6,1795.0,1712.1,1791.0,1792.0,1738.4,180569,318420871.25,23326
2024-07-23,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1806.0,1827.45,1732.3,1777.2,1780.3,1791.0,385810,691628358.25,44455
2024-07-24,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1795.9,1803.55,1749.95,1759.25,1762.35,1777.2,96482,170919336.5,13800
2024-07-25,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1720.1,1806.0,1720.1,1778.2,1771.0,1759.25,104909,184615966.9,11679
2024-07-26,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1775.0,1780.0,1734.0,1746.95,1741.0,1778.2,185786,324664799.95,19986
2024-07-29,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1774.95,1774.95,1723.0,1730.4,1728.0,1746.95,194168,336901156.25,18454
2024-07-30,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1733.8,1751.1,1713.0,1717.3,1720.0,1730.4,126850,218677307.0,14136
2024-07-31,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1725.0,1726.3,1673.0,1675.65,1675.0,1717.3,603928,1021320395.75,32745
2024-08-01,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1678.65,1705.0,1660.05,1664.1,1673.85,1675.65,231872,389858096.0,20230
2024-08-02,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1658.0,1687.95,1651.0,1673.4,1674.85,1664.1,270782,454383765.85,11702
2024-08-05,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1639.35,1660.45,1616.0,1629.25,1623.0,1673.4,682897,1114157092.1,21435
2024-08-06,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1660.0,1660.0,1619.55,1630.0,1628.2,1629.25,140873,230697991.45,17770
2024-08-07,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1644.95,1650.95,1623.75,1632.75,1625.05,1630.0,94030,153672359.3,14800
2024-08-08,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1638.05,1651.0,1603.3,1648.15,1647.6,1632.75,83487,136306039.45,10636
2024-08-09,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1648.15,1664.85,1635.0,1644.95,1646.5,1648.15,81383,134416679.2,10540
2024-08-12,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1758.0,1779.3,1692.15,1716.25,1724.0,1644.95,1138108,1976023444.9,68670
2024-08-13,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1730.95,1747.8,1690.1,1703.25,1700.0,1716.25,189380,325921474.55,16409
2024-08-14,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1710.1,1724.95,1665.0,1675.55,1670.15,1703.25,141667,238252445.8,17331
2024-08-16,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1685.95,1700.0,1666.6,1680.1,1680.0,1675.55,75900,127657784.0,8892
2024-08-19,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1699.0,1701.95,1651.75,1661.85,1665.2,1680.1,187682,312863411.6,17904
2024-08-20,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1661.0,1689.0,1660.0,1673.3,1679.9,1661.85,109703,183862385.45,13946
2024-08-21,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1680.0,1719.0,1666.15,1700.05,1698.0,1673.3,595108,1005289930.25,23937
2024-08-22,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1708.5,1717.95,1686.0,1694.15,1693.9,1700.05,88776,150958860.7,12214
2024-08-23,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1710.0,1712.15,1677.95,1682.45,1683.0,1694.15,63371,106952090.55,7654
2024-08-26,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1688.0,1764.45,1680.0,1686.95,1692.0,1682.45,417112,717120095.65,30089
2024-08-27,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1689.85,1720.5,1685.55,1690.35,1695.0,1686.95,136887,232427710.95,11716
2024-08-28,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1705.0,1724.5,1681.5,1720.1,1722.0,1690.35,823956,1408159778.9,34645
2024-08-29,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1725.0,1747.95,1703.05,1710.65,1712.0,1720.1,169274,290903509.55,17953
2024-08-30,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1718.0,1732.3,1707.1,1720.75,1720.0,1710.65,96056,165298549.15,12847
2024-09-02,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1722.9,1736.95,1704.45,1709.6,1709.85,1720.75,75416,129353056.7,8335
2024-09-03,CM,INE216P01012,AAVAS,AAVAS FINANCIERS LIMITED,1709.85,1731.0,1709.85,1725.75,1729.5,1709.6,71942,123940871.15,10395
