TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1429.95,1430.0,1373.0,1394.45,1400.0,1421.7,21890,30672099.0,2366
2024-02-08,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1428.95,1428.95,1380.1,1393.9,1400.0,1394.45,33495,47032251.5,2731
2024-02-09,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1409.0,1416.9,1350.0,1371.9,1385.0,1393.9,32259,44512363.0,3173
2024-02-12,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1394.9,1400.0,1308.0,1337.9,1350.0,1371.9,68334,92020924.05,7450
2024-02-13,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1339.9,1368.9,1295.0,1326.8,1329.95,1337.9,52746,69983415.35,8038
2024-02-14,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1326.05,1393.1,1310.25,1393.1,1393.1,1326.8,31633,43252059.95,2927
2024-02-15,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1449.0,1462.75,1405.0,1434.0,1428.8,1393.1,173265,251341320.8,9772
2024-02-16,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1429.0,1470.0,1421.9,1457.6,1456.0,1434.0,53791,78430914.25,5914
2024-02-19,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1495.85,1521.95,1471.3,1509.7,1510.0,1457.6,72361,108373651.05,8524
2024-02-20,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1525.0,1585.15,1516.8,1540.15,1541.2,1509.7,179866,281953231.7,13064
2024-02-21,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1568.0,1568.0,1480.0,1497.35,1494.0,1540.15,88653,134491064.1,12986
2024-02-22,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1545.0,1572.2,1525.5,1572.2,1572.2,1497.35,122458,190266333.6,11838
2024-02-23,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1650.8,1650.8,1600.0,1650.8,1650.8,1572.2,279921,460896174.75,11427
2024-02-26,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1679.9,1733.3,1679.9,1695.15,1689.0,1650.8,359658,618710172.0,25971
2024-02-27,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1702.0,1704.5,1610.4,1631.1,1639.5,1695.15,146755,241115324.6,14657
2024-02-28,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1625.0,1684.8,1615.15,1674.3,1665.0,1631.1,136402,227014496.8,12604
2024-02-29,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1680.85,1758.0,1632.45,1699.3,1693.7,1674.3,374257,639379000.3,17220
2024-03-01,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1709.4,1750.0,1692.0,1716.7,1714.0,1699.3,49814,85257531.9,5108
2024-03-04,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1868.95,1892.6,1780.3,1814.75,1814.0,1802.5,178386,330187376.6,12570
2024-03-05,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1849.0,1849.0,1724.05,1731.45,1739.0,1814.75,113958,199870944.75,9359
2024-03-06,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1740.55,1748.65,1644.9,1664.75,1660.2,1731.45,98791,164762968.4,9786
2024-03-07,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1673.5,1724.95,1663.0,1668.75,1674.0,1664.75,58977,99325587.2,5474
2024-03-11,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1720.0,1720.0,1585.35,1585.7,1586.0,1668.75,299221,496632198.65,7491
2024-03-12,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1565.05,1604.85,1506.45,1506.45,1506.45,1585.7,106786,164465078.85,8798
2024-03-13,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1470.0,1548.0,1431.15,1431.15,1431.15,1506.45,107857,157050264.6,8826
2024-03-14,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1362.05,1502.7,1359.6,1502.7,1502.7,1431.15,205112,297020920.75,12803
2024-03-15,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1520.0,1551.0,1469.95,1506.4,1510.0,1502.7,86183,129777443.9,7616
2024-03-18,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1513.7,1581.7,1491.1,1536.7,1529.9,1506.4,102443,158071008.3,7829
2024-03-19,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1555.0,1555.0,1487.0,1502.7,1503.05,1536.7,51292,77821383.15,5308
2024-03-20,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1516.95,1551.0,1481.4,1517.2,1520.0,1502.7,60563,91628526.4,6708
2024-03-21,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1558.95,1593.05,1505.25,1593.05,1593.05,1517.2,68856,107170591.1,5236
2024-03-22,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1640.0,1665.0,1571.0,1631.1,1640.0,1593.05,156199,253169223.5,9822
2024-03-26,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1642.05,1656.95,1585.0,1592.3,1590.0,1631.1,70887,113880265.15,6823
2024-03-27,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1608.95,1640.0,1592.3,1635.7,1639.9,1592.3,68460,110484077.65,5062
2024-03-28,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1664.9,1664.9,1598.05,1607.65,1610.0,1635.7,98635,160988981.25,6334
2024-04-01,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1649.95,1688.0,1640.0,1685.5,1688.0,1607.65,124721,210071898.3,3985
2024-04-02,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1735.0,1740.0,1659.0,1662.65,1663.0,1685.5,87781,148094653.55,7177
2024-04-03,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1659.0,1700.0,1637.1,1662.1,1665.05,1662.65,72515,120557228.55,6395
2024-04-04,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1707.3,1707.3,1633.0,1649.1,1654.5,1662.1,49212,81331749.8,4600
2024-04-05,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1636.0,1666.4,1611.55,1648.35,1660.0,1649.1,94566,155615850.35,6695
2024-04-08,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1664.6,1682.95,1653.65,1664.85,1665.0,1648.35,70822,118234711.15,6501
2024-04-09,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1666.0,1680.0,1620.0,1633.65,1632.0,1664.85,85116,140795356.4,9004
2024-04-10,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1626.0,1647.0,1564.15,1626.7,1628.95,1633.65,88017,141420732.3,10834
2024-04-12,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1626.65,1647.0,1610.0,1616.2,1619.9,1626.7,190379,310013206.35,4535
2024-04-15,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1546.0,1599.9,1542.5,1575.65,1574.7,1616.2,81578,128082155.45,9397
2024-04-16,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1561.2,1654.25,1552.05,1616.1,1634.55,1575.65,112158,181702073.1,4911
2024-04-18,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1675.0,1696.9,1675.0,1695.45,1696.9,1616.1,133407,225929841.9,2667
2024-04-19,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1680.0,1740.0,1612.0,1669.0,1669.0,1695.45,119042,197599561.1,10802
2024-04-22,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1700.95,1700.95,1645.0,1658.5,1657.0,1669.0,54236,90533340.55,5065
2024-04-23,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1687.95,1692.0,1650.0,1657.55,1666.95,1658.5,31918,53416363.9,3373
2024-04-24,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1666.0,1740.0,1648.8,1730.85,1739.7,1657.55,68662,116919745.55,6404
2024-04-25,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1764.4,1798.0,1711.15,1719.5,1722.5,1730.85,182075,318778950.15,8177
2024-04-26,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1749.95,1749.95,1688.0,1697.5,1700.0,1719.5,38086,65306736.55,4391
2024-04-29,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1730.0,1730.0,1627.0,1679.4,1675.0,1697.5,56419,93889281.95,5706
2024-04-30,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1651.0,1741.0,1651.0,1680.45,1685.0,1679.4,66482,112337636.4,7413
2024-05-02,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1764.45,1764.45,1764.45,1764.45,1764.45,1680.45,40569,71581972.05,677
2024-05-03,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1852.65,1852.65,1852.65,1852.65,1852.65,1764.45,496899,920579932.35,2968
2024-05-06,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1945.25,1945.25,1881.0,1932.15,1939.8,1852.65,798234,1550536985.1,16916
2024-05-07,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1952.0,2001.6,1886.1,1933.1,1925.0,1932.15,354935,690144339.5,31634
2024-05-08,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2004.95,2005.0,1899.8,1931.7,1940.7,1933.1,165702,320697536.65,16792
2024-05-09,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1943.0,2028.25,1936.0,1984.95,1989.0,1931.7,547655,1100123640.3,25815
2024-05-10,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2018.55,2050.0,1944.95,1960.2,1959.9,1984.95,254348,501750572.55,28347
2024-05-13,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,1977.0,2058.2,1881.0,2055.45,2055.9,1960.2,320788,645223107.3,19639
2024-05-14,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2094.95,2158.2,2057.9,2157.2,2158.05,2055.45,410271,877636614.8,21310
2024-05-15,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2180.0,2265.05,2147.1,2264.95,2265.05,2157.2,362834,811854928.8,19140
2024-05-16,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2346.8,2364.0,2275.5,2306.65,2285.0,2264.95,313319,727196575.15,28816
2024-05-17,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2303.15,2303.15,2191.35,2191.35,2191.35,2306.65,185590,410419510.1,11810
2024-05-21,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2200.0,2215.0,2055.2,2055.5,2055.8,2163.35,219463,460196179.0,17708
2024-05-22,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2085.0,2158.25,2074.95,2147.8,2149.0,2055.5,257139,552027000.95,10667
2024-05-23,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2199.95,2248.8,2075.25,2094.3,2114.95,2147.8,237416,515386400.75,16068
2024-05-24,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2120.6,2168.0,2083.15,2128.7,2136.0,2094.3,105365,223868589.6,10805
2024-05-27,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2138.0,2215.0,2111.45,2153.7,2175.0,2128.7,123421,267809790.2,13057
2024-05-28,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2181.7,2184.9,2074.75,2128.3,2139.0,2153.7,79123,168408416.65,9258
2024-05-29,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2137.05,2234.7,2130.05,2234.7,2234.7,2128.3,152085,335671404.8,10352
2024-05-30,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2250.0,2324.9,2218.7,2234.35,2239.0,2234.7,204036,464062875.25,17365
2024-05-31,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2252.0,2346.05,2175.0,2343.1,2346.0,2234.35,290158,669057320.35,15559
2024-06-03,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2460.25,2460.25,2335.0,2404.3,2390.0,2343.1,194544,469375240.15,13406
2024-06-04,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2397.05,2397.05,2284.1,2284.1,2284.1,2404.3,133949,309836133.5,10172
2024-06-05,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2200.0,2264.95,2169.9,2170.65,2169.9,2284.1,193583,421178045.75,6963
2024-06-06,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2224.3,2279.15,2199.95,2279.15,2279.15,2170.65,208906,473765477.35,10635
2024-06-07,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2320.0,2507.05,2301.15,2494.6,2499.0,2279.15,726742,1799237602.85,32061
2024-06-10,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2530.0,2611.45,2460.0,2472.2,2460.0,2494.6,293909,744027507.8,24696
2024-06-11,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2490.0,2515.95,2390.0,2418.9,2424.75,2472.2,194639,473247350.35,20275
2024-06-12,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2435.1,2515.0,2425.0,2448.45,2440.0,2418.9,151888,373396097.75,14316
2024-06-13,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2454.5,2481.0,2406.5,2453.9,2450.0,2448.45,116887,286483746.3,11774
2024-06-14,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2463.4,2629.0,2456.05,2596.0,2570.0,2453.9,236061,601479096.75,20401
2024-06-18,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2622.0,2625.0,2527.0,2535.6,2538.0,2596.0,178309,457809450.2,17039
2024-06-19,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2679.85,2712.0,2571.0,2660.55,2648.0,2535.6,360549,950973868.25,29734
2024-06-20,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2660.0,2660.0,2555.5,2568.75,2579.5,2660.55,259047,671556196.2,26818
2024-06-21,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2572.0,2606.45,2500.0,2555.4,2556.0,2568.75,126106,322975771.35,17083
2024-06-24,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2555.4,2606.45,2499.55,2589.5,2590.1,2555.4,126750,325500577.4,16492
2024-06-25,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2589.5,2641.0,2550.0,2558.8,2570.0,2589.5,119042,309022208.2,16747
2024-06-26,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2599.5,2623.0,2559.0,2605.5,2602.0,2558.8,110154,285216977.5,12874
2024-06-27,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2610.0,2649.7,2575.05,2593.35,2588.0,2605.5,111972,292436946.3,12333
2024-06-28,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2593.55,2643.4,2551.3,2594.45,2575.0,2593.35,93603,242688321.5,9614
2024-07-01,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2600.1,2771.95,2598.05,2663.8,2665.0,2594.45,282822,760652167.2,30349
2024-07-02,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2687.0,2700.0,2640.45,2673.75,2663.0,2663.8,106698,284961948.2,10702
2024-07-03,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2705.0,2710.0,2600.05,2610.05,2619.0,2673.75,124549,328174858.5,11181
2024-07-04,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2665.0,2676.75,2612.6,2626.6,2631.0,2610.05,80750,212452843.05,8174
2024-07-05,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2679.95,2679.95,2593.15,2641.6,2642.0,2626.6,145332,383690348.2,16868
2024-07-08,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2670.0,2760.0,2650.05,2685.65,2682.0,2641.6,177439,480363970.8,17820
2024-07-09,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2695.65,2732.0,2644.95,2660.3,2660.0,2685.65,160664,429634419.3,18945
2024-07-10,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2660.3,2665.0,2530.05,2570.65,2578.0,2660.3,126025,325984118.5,16663
2024-07-11,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2650.0,2650.0,2521.45,2542.8,2546.0,2570.65,130559,333356320.95,18323
2024-07-12,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2542.8,2573.75,2413.95,2472.0,2469.95,2542.8,180739,449530843.55,24704
2024-07-15,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2510.0,2515.0,2391.0,2400.65,2400.0,2472.0,260934,631072934.45,31085
2024-07-16,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2400.2,2550.0,2397.35,2473.7,2481.25,2400.65,163182,405893751.2,23018
2024-07-18,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2450.0,2500.0,2417.4,2437.0,2428.5,2473.7,138235,338582402.8,18661
2024-07-19,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2412.2,2429.95,2361.05,2387.0,2388.0,2437.0,101461,242521617.25,13310
2024-07-22,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2381.0,2489.8,2291.15,2440.05,2450.0,2387.0,352982,853058050.6,43490
2024-07-23,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2451.05,2455.8,2300.0,2389.6,2391.95,2440.05,173330,413518920.4,23980
2024-07-24,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2392.0,2486.05,2381.7,2418.25,2430.0,2389.6,205240,499756850.9,26387
2024-07-25,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2385.0,2435.05,2360.0,2370.2,2373.0,2418.25,91751,219735365.75,13788
2024-07-26,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2379.7,2400.0,2342.05,2388.0,2393.0,2370.2,72476,172401382.4,10291
2024-07-29,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2407.95,2409.0,2325.55,2340.35,2340.0,2388.0,102543,240474584.15,13086
2024-07-30,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2340.4,2368.85,2325.05,2330.15,2335.0,2340.35,50543,118564391.8,7170
2024-07-31,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2322.0,2358.0,2305.0,2308.55,2312.0,2330.15,65423,151802037.75,7906
2024-08-01,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2325.0,2350.0,2250.0,2254.6,2262.3,2308.55,85561,196069081.0,11698
2024-08-02,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2232.1,2232.1,2232.1,2232.1,2232.1,500.0,2054795,4586507919.5,9
2024-08-02,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2210.0,2421.0,2210.0,2346.05,2349.8,2254.6,361723,849336224.6,36347
2024-08-05,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2316.95,2335.0,2235.0,2249.55,2262.0,2346.05,206436,468131162.7,25106
2024-08-06,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2274.95,2282.3,2108.0,2174.15,2168.95,2249.55,398824,872486654.7,38822
2024-08-07,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2208.95,2294.0,2142.75,2279.85,2268.7,2174.15,232738,517535868.4,29948
2024-08-08,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2275.0,2278.0,2234.55,2267.1,2265.0,2279.85,92193,208233129.0,14433
2024-08-09,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2292.0,2303.55,2235.65,2286.25,2296.0,2267.1,128134,291634079.2,15563
2024-08-12,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2286.0,2398.0,2255.0,2385.7,2394.9,2286.25,128929,302134720.35,19658
2024-08-13,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2399.9,2449.0,2273.05,2303.0,2306.1,2385.7,208075,497117756.15,16599
2024-08-14,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2302.95,2315.0,2199.0,2208.0,2200.0,2303.0,119496,267904962.65,12916
2024-08-16,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2222.25,2334.2,2200.5,2310.0,2303.2,2208.0,176780,401402521.15,19379
2024-08-19,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2328.45,2455.0,2328.45,2425.45,2450.0,2310.0,123269,295476455.55,15987
2024-08-20,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2459.4,2664.8,2440.05,2542.5,2540.0,2425.45,406114,1048280564.8,33960
2024-08-21,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2560.0,2600.0,2485.15,2505.6,2509.95,2542.5,122414,310675434.55,14091
2024-08-22,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2515.0,2556.0,2475.0,2487.5,2487.75,2505.6,65696,164853512.5,7044
2024-08-23,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2494.0,2549.9,2460.25,2525.4,2533.0,2487.5,80527,202356145.65,8559
2024-08-26,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2552.0,2744.8,2486.0,2687.75,2695.0,2525.4,438340,1165756778.3,37976
2024-08-27,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2691.0,2709.0,2608.05,2618.0,2624.0,2687.75,111803,294268687.8,13131
2024-08-28,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2626.95,2655.95,2567.0,2581.85,2588.0,2618.0,90908,236095103.7,9100
2024-08-29,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2587.95,2626.05,2538.05,2578.3,2573.0,2581.85,95373,245358713.4,9910
2024-08-30,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2582.45,2740.0,2549.3,2721.45,2729.8,2578.3,317582,852732671.15,23842
2024-09-02,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2805.0,2925.0,2756.0,2786.2,2798.0,2721.45,414439,1168419928.05,31107
2024-09-03,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2800.0,2800.8,2740.55,2751.05,2747.0,2786.2,92674,256788797.65,9735
2024-09-04,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2710.0,2738.95,2670.05,2680.65,2677.5,2751.05,105213,283634570.75,12523
2024-09-05,CM,INE0NT901020,NETWEB,NETWEB TECH INDIA LTD,2681.0,2727.9,2628.1,2641.7,2655.3,2680.65,70468,188188315.7,8464
