TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-27,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,305.7,310.75,300.05,305.8,304.45,1525.15,1811606,553799705.9,25292
2024-06-28,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,305.0,307.2,298.1,299.65,299.0,305.8,457151,137815356.2,14712
2024-07-01,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,301.2,307.3,290.55,305.3,304.0,299.65,1324770,398014127.6,29429
2024-07-02,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,301.0,302.75,285.1,287.45,286.4,305.3,1641670,480145777.55,37142
2024-07-03,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,287.45,295.75,285.95,294.55,295.75,287.45,482579,140692525.15,14381
2024-07-04,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,294.6,306.0,293.05,304.45,304.8,294.55,1001770,303192480.4,20316
2024-07-05,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,305.1,306.95,301.1,305.5,303.0,304.45,510061,155105402.75,12331
2024-07-08,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,305.5,307.5,299.7,306.5,305.65,305.5,890049,270601309.15,14039
2024-07-09,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,307.3,309.1,302.75,308.5,307.85,306.5,816069,250682799.05,14944
2024-07-10,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,307.95,307.95,301.05,306.1,305.75,308.5,654665,199803802.95,13537
2024-07-11,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,306.05,306.2,301.2,303.2,301.75,306.1,256366,77815436.75,6963
2024-07-12,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,303.95,306.25,299.45,301.55,300.25,303.2,432853,130796482.9,8799
2024-07-15,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,302.0,305.6,295.8,303.05,303.4,301.55,481943,145184368.35,13005
2024-07-16,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,308.0,316.0,305.0,314.2,313.65,303.05,1312853,409087473.7,28147
