TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.39,63.39,62.74,62.94,62.9,63.01,608262,38282955.08,3424
2024-05-15,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.39,63.55,63.09,63.48,63.55,62.94,483670,30663694.03,1906
2024-05-16,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.61,64.12,63.61,63.97,63.8,63.48,276424,17675750.34,2104
2024-05-17,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.95,63.99,63.66,63.84,63.82,63.97,914264,58330109.98,2172
2024-05-21,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.5,65.91,62.55,64.62,64.63,64.5,714611,46133506.69,3427
2024-05-22,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.89,64.89,64.12,64.67,64.72,64.62,390933,25234419.07,2124
2024-05-23,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.61,64.61,63.26,63.83,63.84,64.67,714040,45466104.21,3763
2024-05-24,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.77,64.4,62.56,62.65,62.6,63.83,2909585,182671404.17,6010
2024-05-27,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.55,64.55,62.65,62.79,62.8,62.65,438937,27553470.52,2600
2024-05-28,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.94,63.17,62.75,62.86,62.8,62.79,472009,29711817.75,2467
2024-05-29,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.33,63.34,62.82,62.93,62.94,62.86,285245,17997708.56,1863
2024-05-30,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.8,64.8,62.48,62.66,62.73,62.93,584384,36676438.19,1939
2024-05-31,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.66,63.4,62.57,63.18,63.03,62.66,947723,59810242.38,2061
2024-06-03,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.71,63.71,62.23,62.67,62.75,63.18,1565618,97868434.59,8097
2024-06-04,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,60.8,63.28,60.8,62.49,62.94,62.67,1155194,72377929.49,3103
2024-06-05,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.95,62.95,62.22,62.64,62.48,62.49,862753,54070426.09,2516
2024-06-06,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.99,63.99,63.11,63.3,63.38,62.64,963385,61034194.49,2070
2024-06-07,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.74,64.0,62.89,63.1,63.05,63.3,1128168,71364675.6,3162
2024-06-10,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.62,63.62,61.82,62.09,62.14,63.1,1446007,89710459.98,5615
2024-06-11,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.01,62.38,62.0,62.24,62.24,62.09,3377976,210225975.28,2430
2024-06-12,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.78,62.78,62.3,62.51,62.37,62.24,501215,31317925.0,1748
2024-06-13,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.78,62.78,62.23,62.46,62.54,62.51,428330,26729528.08,2115
2024-06-14,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.45,62.61,62.07,62.58,62.5,62.46,562812,35116174.8,2153
2024-06-18,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.57,62.93,62.21,62.39,62.47,62.58,848972,53002394.98,3355
2024-06-19,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.5,62.99,60.5,62.67,62.68,62.39,1427165,89396123.55,1987
2024-06-20,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.68,63.0,62.67,62.94,62.9,62.67,718321,45191610.89,2017
2024-06-21,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.15,63.59,63.15,63.45,63.48,62.94,567204,35957238.98,2119
2024-06-24,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.21,63.15,62.21,62.57,62.58,63.45,659332,41256472.48,3286
2024-06-25,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.77,62.77,62.41,62.59,62.61,62.57,501907,31376256.55,1869
2024-06-26,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.51,62.69,62.16,62.51,62.39,62.59,1107632,69169740.8,2111
2024-06-27,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.39,62.39,61.8,62.19,62.24,62.51,1093127,67759630.05,3188
2024-06-28,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.19,63.09,62.12,62.9,62.45,62.19,963637,60483245.65,1775
2024-07-01,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.87,64.8,62.26,62.58,62.54,62.9,1055739,65966920.58,5144
2024-07-02,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.79,62.79,62.5,62.69,62.73,62.58,845603,52991045.76,2486
2024-07-03,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.99,63.0,62.54,62.93,62.99,62.69,910879,57223652.15,2403
2024-07-04,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.01,63.44,63.01,63.19,63.14,62.93,1022773,64612544.45,2368
2024-07-05,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.49,63.49,63.19,63.42,63.43,63.19,386088,24456773.99,2395
2024-07-08,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.52,63.89,63.4,63.49,63.45,63.42,634378,40382427.97,2678
2024-07-09,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.6,63.61,63.08,63.29,63.35,63.49,1614357,102096235.16,2835
2024-07-10,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.68,63.8,63.22,63.61,63.75,63.29,977102,62112583.79,2164
2024-07-11,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.6,63.74,63.37,63.48,63.44,63.61,1009385,64114192.76,2245
2024-07-12,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.98,63.99,63.61,63.79,63.78,63.48,905351,57723869.74,1965
2024-07-15,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.98,63.99,63.64,63.76,63.77,63.79,1755165,111878769.75,2870
2024-07-16,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.83,64.34,63.83,64.29,64.24,63.76,619308,39777161.83,2289
2024-07-18,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.78,64.97,64.51,64.88,64.88,64.29,1324402,85892667.91,2966
2024-07-19,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.6,64.6,63.92,64.27,64.38,64.88,642699,41307494.84,2440
2024-07-22,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.31,64.32,63.78,63.89,63.92,64.27,904958,57830839.83,2780
2024-07-23,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.51,64.14,61.6,62.53,62.6,63.89,1754082,109759475.81,5909
2024-07-24,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.73,62.73,60.75,61.89,61.92,62.53,6039697,371773760.88,10013
2024-07-25,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.5,62.69,60.1,61.98,61.9,61.89,3016091,185712280.57,5349
2024-07-26,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.98,62.99,60.84,61.41,61.5,61.98,2175845,133204770.78,6527
2024-07-29,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.89,62.89,60.39,61.18,61.25,61.41,5166868,316133366.31,9377
2024-07-30,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.51,61.69,59.77,59.88,60.0,61.18,12094019,724469902.28,8951
2024-07-31,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.06,61.8,60.11,60.85,61.5,59.88,2730162,165671959.33,4024
2024-08-01,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.79,62.05,60.62,61.39,61.25,60.85,4197326,256095067.07,3965
2024-08-02,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.8,62.55,61.15,61.97,62.46,61.39,6057532,373452270.71,4299
2024-08-05,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.93,62.29,60.4,60.64,60.41,61.97,6537870,397033282.75,8645
2024-08-06,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.0,61.0,59.9,60.47,60.4,60.64,3299897,199181729.13,5231
2024-08-07,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,60.38,60.51,59.81,60.31,60.25,60.47,3995338,239992774.57,4901
2024-08-08,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,60.24,60.25,59.57,59.71,59.63,60.31,3138458,187671814.2,4493
2024-08-09,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,60.59,60.59,59.92,60.31,60.24,59.71,2176278,131114903.82,2303
2024-08-12,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,60.69,61.02,60.31,60.9,60.99,60.31,3706842,225442379.33,3423
2024-08-13,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.47,61.48,61.03,61.24,61.34,60.9,3496902,214104523.66,3412
2024-08-14,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.38,61.5,61.05,61.44,61.47,61.24,1668942,102414088.89,2854
2024-08-16,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.38,61.38,60.98,61.27,61.28,61.44,1449039,88720349.18,3446
2024-08-19,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,61.82,62.21,61.66,62.15,62.16,61.27,2317866,143970117.5,3078
2024-08-20,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.0,63.0,61.9,62.48,62.47,62.15,1470796,91625254.02,2882
2024-08-21,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.49,62.52,62.2,62.26,62.2,62.48,981526,61179943.33,2715
2024-08-22,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.25,62.42,62.06,62.32,62.35,62.26,1629507,101423763.95,3025
2024-08-23,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.27,62.27,61.84,62.09,62.03,62.32,1032178,64017011.49,2837
2024-08-26,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.79,62.79,62.18,62.66,62.65,62.09,1183944,73963760.07,3045
2024-08-27,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.01,62.55,62.01,62.39,62.35,62.66,2995354,186898882.92,2866
2024-08-28,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.95,62.95,62.22,62.41,62.36,62.39,1010553,63019342.47,2293
2024-08-29,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.89,62.89,62.28,62.47,62.56,62.41,666389,41626512.47,1831
2024-08-30,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.95,63.05,62.31,62.84,63.0,62.47,2559582,160490009.72,2342
2024-09-02,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.78,62.78,61.96,62.16,62.16,62.84,2112109,131171892.37,5328
2024-09-03,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.28,62.3,61.93,62.23,62.2,62.16,1831361,113855673.23,2489
2024-09-04,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.24,62.35,61.5,61.64,61.69,62.23,1558383,96281196.01,4247
2024-09-05,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.17,62.45,61.86,62.37,62.37,61.64,4906443,304384482.38,2572
2024-09-06,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.3,62.88,62.3,62.6,62.64,62.37,2680745,167743182.6,2993
2024-09-09,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.4,62.51,61.79,62.16,62.15,62.6,4486648,278736523.25,4176
2024-09-10,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.45,62.45,62.02,62.2,62.22,62.16,1745793,108601593.41,2267
2024-09-11,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.74,62.75,62.33,62.57,62.56,62.2,1355951,84801904.91,2348
2024-09-12,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,62.55,62.63,62.35,62.46,62.48,62.57,654343,40875656.86,2099
2024-09-13,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.28,63.9,63.22,63.53,63.48,62.46,2534254,160835982.27,3404
2024-09-16,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,64.23,64.23,63.69,63.96,63.96,63.53,1240474,79299452.51,3249
2024-09-17,CM,INF179KC1981,HDFCGOLD,HDFC GOLD ETF,63.96,63.96,63.65,63.77,63.83,63.96,2386304,152131155.15,2817
