TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-29,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,269.71,271.13,268.81,269.33,269.0,269.28,53256,14368295.22,1046
2024-07-30,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,270.98,270.98,269.0,269.92,269.6,269.33,17509,4731962.17,823
2024-07-31,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,269.92,271.0,269.57,270.84,270.6,269.92,25020,6771038.1,702
2024-08-01,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,270.83,272.24,270.59,271.62,271.0,270.84,208249,56536462.52,1059
2024-08-02,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,263.25,270.26,260.0,268.04,268.31,271.62,167105,44865970.36,1253
2024-08-05,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,267.5,267.5,260.13,263.77,264.1,268.04,228653,60190590.97,2987
2024-08-06,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,263.78,265.49,260.34,260.86,261.2,263.77,46889,12346101.45,953
2024-08-07,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,262.99,264.3,262.64,263.86,264.0,260.86,70238,18518489.26,674
2024-08-08,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,263.86,264.21,261.1,262.0,261.49,263.86,20970,5510131.85,694
2024-08-09,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,262.0,266.68,261.53,264.72,264.05,262.0,347733,91968223.07,897
2024-08-12,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,264.72,272.65,260.8,264.19,264.9,264.72,36318,9611887.68,1006
2024-08-13,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,264.2,265.05,262.0,262.36,262.58,264.19,21980,5789143.83,711
2024-08-14,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,262.36,270.42,261.64,263.41,263.0,262.36,86531,22701553.9,854
2024-08-16,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,263.41,267.38,263.18,266.66,266.7,263.41,28333,7501666.62,1043
2024-08-19,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,266.65,267.84,266.01,267.69,267.55,266.66,55250,14756605.98,762
2024-08-20,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,268.0,268.8,267.09,268.03,267.74,267.69,31672,8496372.37,723
2024-08-21,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,268.03,269.1,267.82,268.69,268.97,268.03,24230,6503961.78,641
2024-08-22,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,269.08,270.49,268.85,268.9,268.92,268.69,16317,4393535.88,642
2024-08-23,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,268.01,269.75,268.01,269.08,269.12,268.9,10743,2892248.52,657
2024-08-26,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,269.08,271.59,269.07,270.79,270.48,269.08,57598,15603916.5,1191
2024-08-27,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,270.8,272.0,270.2,271.29,271.3,270.79,11778,3197270.58,679
2024-08-28,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,271.29,272.5,270.01,271.74,271.29,271.29,27250,7407610.63,614
2024-08-29,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,279.9,279.9,271.01,272.68,272.85,271.74,41755,11368085.61,663
2024-08-30,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,272.67,274.79,272.67,273.71,273.41,272.68,17683,4839392.08,532
2024-09-02,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,273.71,275.49,273.71,274.06,273.82,273.71,35964,9858574.94,1010
2024-09-03,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,274.06,275.99,273.34,273.89,273.93,274.06,13496,3697797.97,802
2024-09-04,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,273.89,273.89,271.7,273.3,273.58,273.89,17645,4815158.37,694
2024-09-05,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,273.31,274.8,272.78,273.22,273.24,273.3,17510,4784010.7,744
2024-09-06,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,273.22,274.49,269.6,270.0,270.28,273.22,66228,17925484.86,1265
2024-09-09,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,271.49,271.49,268.55,270.43,270.69,270.0,155041,41910968.32,979
2024-09-10,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,270.43,272.64,268.55,271.68,271.99,270.43,22992,6234393.93,698
2024-09-11,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,270.06,272.28,270.0,270.33,271.3,271.68,17326,4702151.97,653
2024-09-12,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,270.33,275.68,270.33,275.11,274.91,270.33,21226,5795741.78,742
2024-09-13,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,275.11,277.24,273.52,275.11,275.0,275.11,21045,5797196.69,579
2024-09-16,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,275.11,277.0,275.11,275.88,275.55,275.11,26830,7403106.44,906
2024-09-17,CM,INF174K014P6,NIFTY1,KOTAK NIFTY ETF,275.88,276.63,275.3,276.37,275.96,275.88,15274,4217417.73,619
