TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.4,46.2,44.5,44.95,45.3,45.4,39543,1786731.95,215
2024-01-02,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.85,45.85,43.65,44.9,44.95,44.95,59644,2654479.6,328
2024-01-03,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.85,45.55,43.25,44.25,44.4,44.9,54816,2414394.2,272
2024-01-04,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.95,45.0,43.0,44.1,44.0,44.25,40327,1767012.6,273
2024-01-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.9,44.9,43.8,44.15,44.0,44.1,34250,1526666.6,175
2024-01-08,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.7,44.75,43.2,43.8,43.85,44.15,39520,1741681.95,296
2024-01-09,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.4,45.25,43.4,44.9,44.95,43.8,43011,1915533.05,210
2024-01-10,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.7,45.7,44.0,44.4,44.2,44.9,24706,1099799.5,175
2024-01-11,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.1,46.6,44.5,46.35,46.6,44.4,72945,3326140.4,402
2024-01-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,47.95,47.95,46.55,47.35,46.85,46.35,80919,3844170.95,475
2024-01-15,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,48.65,48.95,46.05,46.8,47.0,47.35,63812,3029252.25,383
2024-01-16,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,48.4,48.4,45.5,46.35,46.05,46.8,66106,3093061.25,290
2024-01-17,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,46.3,46.3,44.5,45.1,44.7,46.35,29504,1333336.15,264
2024-01-18,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.0,45.1,44.0,44.55,44.3,45.1,42674,1898632.1,275
2024-01-19,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.7,45.7,44.0,44.9,45.0,44.55,29482,1326858.5,208
2024-01-23,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.9,45.9,44.0,44.05,44.0,45.05,43878,1964321.6,360
2024-01-24,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.25,46.25,43.25,46.25,46.25,44.05,37962,1742227.15,103
2024-01-25,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,48.55,48.55,48.4,48.55,48.55,46.25,37801,1834316.95,116
2024-01-29,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,50.8,50.95,49.8,50.95,50.95,48.55,63011,3206044.95,131
2024-01-30,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,52.3,53.45,51.4,53.45,53.45,50.95,135236,7171758.05,589
2024-01-31,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,55.8,56.1,55.0,56.1,56.1,53.45,113324,6346518.4,456
2024-02-01,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,58.0,58.9,53.3,54.0,55.0,56.1,90899,5047951.05,571
2024-02-02,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,53.0,54.5,51.3,51.75,51.35,54.0,83588,4381184.15,630
2024-02-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,51.8,52.5,49.25,50.2,49.8,51.75,55289,2798291.1,479
2024-02-06,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,50.9,50.9,48.05,49.95,50.0,50.2,44770,2212552.65,271
2024-02-07,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,50.55,52.4,49.6,52.15,52.4,49.95,46031,2379834.25,268
2024-02-08,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,53.1,53.85,51.0,52.35,52.85,52.15,56603,2950592.45,341
2024-02-09,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,53.5,53.95,49.75,50.2,51.25,52.35,42376,2154484.3,339
2024-02-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,47.7,47.7,47.7,47.7,47.7,50.2,28850,1376145.0,239
2024-02-13,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.35,48.75,45.35,45.85,45.75,47.7,108373,4951870.85,399
2024-02-14,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.0,47.95,43.6,47.05,47.6,45.85,46354,2152947.95,209
2024-02-15,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,47.95,48.95,45.55,46.6,46.8,47.05,36272,1695651.25,257
2024-02-16,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,47.25,48.5,46.0,46.35,46.9,46.6,22032,1026304.4,166
2024-02-19,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,46.4,47.9,45.2,46.55,46.7,46.35,20837,965743.45,211
2024-02-20,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,47.9,47.9,45.3,45.95,45.8,46.55,16764,773754.0,166
2024-02-21,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,46.9,46.95,44.5,44.8,45.0,45.95,59937,2740816.8,276
2024-02-22,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.9,46.3,44.05,44.5,45.45,44.8,54800,2452399.6,190
2024-02-23,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.0,46.05,44.0,45.4,45.05,44.5,22900,1039232.75,138
2024-02-26,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.5,46.45,44.0,44.5,45.85,45.4,28280,1267477.35,181
2024-02-27,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.85,45.85,42.3,42.3,43.0,44.5,75303,3232050.75,320
2024-02-28,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.75,43.7,40.25,41.8,42.0,42.3,38851,1613712.35,274
2024-02-29,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.95,43.75,40.15,43.0,43.75,41.8,57662,2412749.75,353
2024-03-01,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.5,44.4,41.15,42.3,42.5,43.0,29964,1271457.85,304
2024-03-04,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.0,42.25,40.2,40.5,40.35,42.1,49239,2033415.5,414
2024-03-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.5,41.0,38.6,39.5,39.0,40.5,65090,2562160.7,389
2024-03-06,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.45,40.9,38.5,40.15,40.3,39.5,25836,1015069.9,244
2024-03-07,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.5,42.0,39.0,41.15,41.2,40.15,30678,1249340.05,225
2024-03-11,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.0,41.7,39.1,39.1,39.1,41.15,45096,1787689.55,383
2024-03-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.1,39.1,37.15,37.15,37.65,39.1,116407,4338744.3,365
2024-03-13,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.05,37.0,35.3,35.6,35.85,37.15,93253,3321001.4,517
2024-03-14,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.6,37.35,33.85,37.35,37.35,35.6,54349,1927255.65,362
2024-03-15,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.0,39.2,36.25,39.2,39.2,37.35,54327,2068770.55,305
2024-03-18,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.4,40.9,39.2,40.25,40.5,39.2,73590,2954052.5,474
2024-03-19,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.95,40.95,38.25,38.25,38.25,40.25,64318,2495190.65,461
2024-03-20,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.25,39.95,36.55,36.9,36.55,38.25,49231,1840938.1,294
2024-03-21,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.4,38.7,36.5,38.7,38.7,36.9,43798,1668845.2,277
2024-03-22,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.5,39.5,38.0,38.8,39.0,38.7,30337,1175277.15,194
2024-03-26,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.0,40.25,36.9,37.2,37.65,38.8,55532,2105522.15,323
2024-03-27,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.0,38.4,36.35,37.15,36.5,37.2,39168,1461683.25,245
2024-03-28,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.15,37.5,35.3,35.55,35.3,37.15,95906,3449186.95,544
2024-04-01,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.05,37.3,36.05,36.95,36.85,35.55,30214,1124980.5,156
2024-04-02,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.7,38.75,37.3,37.8,37.9,36.95,36490,1395932.55,411
2024-04-03,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.0,38.55,37.0,38.2,38.2,37.8,75056,2852238.5,507
2024-04-04,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.6,40.1,38.55,40.1,40.1,38.2,92406,3690619.65,497
2024-04-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.95,44.1,40.5,44.1,44.1,40.1,160956,6970386.55,842
2024-04-08,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.95,46.9,41.9,42.35,42.0,44.1,212106,9325779.85,1485
