TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,780.0,838.0,754.05,798.35,793.65,777.05,3418275,2766728184.4,138211
2024-01-02,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,796.0,798.0,742.8,770.5,772.0,798.35,1307946,1004512405.8,41677
2024-01-03,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,774.7,789.75,766.2,775.0,767.25,770.5,471831,367301827.25,16051
2024-01-04,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,782.0,789.45,762.55,765.85,769.7,775.0,330018,255266450.15,12924
2024-01-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,772.55,772.55,742.35,760.45,760.0,765.85,521654,393725681.05,27365
2024-01-08,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,760.0,769.05,734.35,753.7,751.0,760.45,282611,213054905.15,15402
2024-01-09,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,754.0,787.55,754.0,780.55,783.35,753.7,648896,505457279.35,23634
2024-01-10,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,783.9,839.75,778.05,830.2,828.0,780.55,1970684,1619815767.05,58132
2024-01-11,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,828.0,841.65,810.3,820.2,820.0,830.2,639467,528060681.8,17816
2024-01-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,824.9,826.45,794.55,804.95,801.0,820.2,438960,354564880.05,19404
2024-01-15,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,805.0,830.25,800.0,806.75,805.0,804.95,223351,182225511.05,10164
2024-01-16,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,808.0,826.0,801.15,816.95,813.65,806.75,207712,169220325.55,12383
2024-01-17,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,806.0,822.7,800.0,803.65,804.0,816.95,171172,138433689.75,13854
2024-01-18,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,802.0,819.0,762.85,801.45,804.0,803.65,334448,266938984.15,20445
2024-01-19,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,804.85,819.0,794.5,800.15,799.0,801.45,325190,261897105.2,18466
2024-01-23,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,793.55,802.95,750.0,759.35,767.0,791.05,372018,289347188.4,20483
2024-01-24,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,767.9,784.45,752.95,772.2,770.1,759.35,186386,143122350.85,13465
2024-01-25,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,778.0,815.0,769.7,794.25,791.0,772.2,557914,445833988.55,20651
2024-01-29,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,798.45,821.0,790.05,797.8,797.0,794.25,390386,312954033.45,14736
2024-01-30,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,798.7,814.0,768.0,776.7,776.5,797.8,508068,402060815.65,12827
2024-01-31,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,777.7,792.7,760.4,784.1,780.55,776.7,199002,154876478.95,12646
2024-02-01,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,785.0,785.5,760.0,763.55,761.0,784.1,165224,126790229.15,13380
2024-02-02,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,763.95,782.15,736.0,743.1,746.95,763.55,296315,223816514.7,18439
2024-02-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,749.1,763.65,717.55,749.5,747.95,743.1,312805,231652618.3,22229
2024-02-06,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,748.55,780.6,748.5,772.55,765.0,749.5,460426,353914784.9,17496
2024-02-07,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,780.0,795.35,756.95,771.65,763.9,772.55,737420,577374422.9,19660
2024-02-08,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,772.0,794.7,676.85,731.95,720.0,771.65,1271028,969509418.55,34102
2024-02-09,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,705.95,705.95,591.0,661.25,658.0,731.95,2700142,1724158015.15,61555
2024-02-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,662.0,666.45,605.8,612.55,610.0,661.25,453654,285380986.9,25889
