TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,185.9,189.6,182.65,186.1,185.75,185.6,1092731,203494416.05,8212
2024-01-02,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,187.15,189.7,181.95,185.7,185.6,186.1,1245544,231344966.15,8273
2024-01-03,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,185.1,187.4,178.05,179.0,178.05,185.7,1363761,248180651.8,8336
2024-01-04,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,180.55,188.85,179.35,185.95,185.0,179.0,2309107,429019699.15,18710
2024-01-05,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,187.0,198.3,186.95,196.55,197.0,185.95,4831277,938452263.95,26843
2024-01-08,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,198.45,204.9,194.55,196.45,196.4,196.55,3618911,720646411.15,21985
2024-01-09,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,199.5,205.35,197.2,200.25,199.9,196.45,4128111,830147869.65,20765
2024-01-10,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,201.1,204.0,195.25,200.2,201.0,200.25,2432407,486574823.35,17235
2024-01-11,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,201.05,204.5,198.1,202.45,202.55,200.2,2174477,438220303.15,11319
2024-01-12,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,204.5,222.65,202.0,222.65,222.65,202.45,10368431,2261439409.9,26788
2024-01-15,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,242.0,244.9,231.0,244.9,244.9,222.65,13408941,3239461209.7,52130
2024-01-16,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,245.0,250.4,226.45,233.45,232.25,244.9,9279031,2198331634.55,46761
2024-01-17,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,233.0,240.75,221.15,226.8,227.0,233.45,6217153,1434267183.45,31330
2024-01-18,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,228.0,240.95,223.6,237.95,238.5,226.8,5449687,1281239632.1,28397
2024-01-19,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,242.0,251.55,237.0,247.6,246.9,237.95,5505748,1351813993.25,22800
2024-01-23,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,254.0,258.0,231.7,239.1,240.95,251.4,3879850,947617372.4,24593
2024-01-24,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,235.0,251.7,229.2,248.9,247.5,239.1,2855421,691825960.25,18918
2024-01-25,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,253.05,253.05,253.05,253.05,253.05,468.0,3482865,881338988.25,1
2024-01-25,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,249.0,256.8,246.25,249.4,248.0,248.9,2476777,625691445.9,16323
2024-01-29,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,251.1,255.2,241.1,244.3,243.4,249.4,1732715,430088812.9,14243
2024-01-30,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,246.7,252.8,240.55,242.7,242.0,244.3,1983205,488148006.1,14717
2024-01-31,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,243.05,254.0,243.05,252.55,251.75,242.7,2275360,568971916.5,12509
2024-02-01,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,260.0,260.0,245.0,251.35,250.8,252.55,2698082,677447157.35,18657
2024-02-02,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,254.0,270.0,251.25,264.15,263.7,251.35,5130772,1347995958.75,29029
2024-02-05,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,271.5,284.4,267.55,273.05,281.0,264.15,7276649,2014229822.55,39817
2024-02-06,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,281.5,282.0,270.65,273.8,273.6,273.05,1544629,427199892.25,10713
2024-02-07,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,276.7,279.15,268.35,271.45,271.55,273.8,1516835,414103362.1,10448
2024-02-08,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,272.0,277.4,264.0,267.15,267.75,271.45,1995412,540551519.2,16307
2024-02-09,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,267.95,284.8,257.65,275.4,275.15,267.15,4216850,1152029388.3,28648
2024-02-12,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,275.4,277.9,253.3,256.8,258.0,275.4,2372766,626667446.55,23003
2024-02-13,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,259.25,263.7,244.3,262.2,263.0,256.8,2441100,623956135.2,23352
2024-02-14,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,253.0,269.7,253.0,267.6,266.1,262.2,1727068,457632637.9,20548
2024-02-15,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,270.0,272.8,266.95,268.6,268.9,267.6,956387,258026478.8,13763
2024-02-16,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,270.25,273.7,264.0,266.8,267.0,268.6,954436,257165874.4,13773
2024-02-19,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,269.4,272.0,262.0,270.55,269.9,266.8,1489203,399728564.35,13734
2024-02-20,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,272.0,274.8,266.7,270.4,270.0,270.55,1211003,328470067.55,12382
2024-02-21,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,272.05,274.0,260.0,263.85,262.7,270.4,1947940,523541605.7,17771
2024-02-22,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,264.85,274.2,262.85,270.55,272.7,263.85,1471532,396227626.25,18825
2024-02-23,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,272.5,279.8,270.35,275.85,276.85,270.55,2182305,600823430.3,16660
2024-02-26,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,278.5,281.0,271.55,274.0,272.0,275.85,1725493,477063444.25,14830
2024-02-27,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,276.5,276.8,266.1,275.0,274.85,274.0,1758246,479042019.2,15234
2024-02-28,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,275.2,277.0,261.3,265.95,267.0,275.0,2240315,601863778.25,14245
2024-02-29,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,262.0,273.25,256.1,268.15,266.0,265.95,4779896,1275679704.05,26865
2024-03-01,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,269.75,271.0,262.05,268.25,267.5,268.15,1586022,425776515.25,9026
2024-03-04,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,271.3,273.4,264.0,268.1,265.0,269.25,1799897,482599040.4,10375
2024-03-05,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,266.95,273.1,261.1,272.0,273.0,268.1,4281091,1149534788.65,12827
2024-03-06,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,272.05,276.3,260.0,273.55,270.0,272.0,5578225,1499332366.3,18056
2024-03-07,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,269.85,284.9,268.15,282.7,281.9,273.55,10592115,2938787448.0,24344
2024-03-11,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,282.5,282.5,264.0,267.35,267.9,282.7,7330437,1975321844.25,28061
2024-03-12,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,266.9,268.65,242.15,250.5,247.8,267.35,6083336,1544318627.7,28388
2024-03-13,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,250.5,250.5,225.45,225.45,225.45,250.5,5321211,1247899441.0,22981
2024-03-14,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,215.6,236.9,214.0,232.8,229.95,225.45,6925680,1585213095.15,31135
2024-03-15,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,230.95,232.7,213.55,219.55,217.55,232.8,4576817,1014076704.9,25617
2024-03-18,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,220.15,226.0,212.1,215.1,214.8,219.55,2946066,644371569.15,14541
2024-03-19,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,214.9,214.9,204.35,204.35,204.35,215.1,1952771,400533319.05,2791
2024-03-20,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,195.05,213.9,195.05,205.9,205.95,204.35,18246771,3745706099.3,46410
2024-03-21,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,210.0,211.5,201.7,204.25,204.05,205.9,12453638,2568277828.55,26571
2024-03-22,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,205.15,210.5,196.7,198.7,198.0,204.25,13487517,2763227163.7,32534
2024-03-26,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,200.4,208.6,190.6,199.05,200.0,198.7,11174446,2250734501.6,31044
2024-03-27,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,201.15,207.0,195.75,198.5,201.0,199.05,8528692,1723574358.2,23515
2024-03-28,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,202.2,203.35,194.0,196.35,195.4,198.5,5199068,1035102689.55,15519
2024-04-01,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,200.45,206.15,199.5,206.15,206.15,196.35,4973620,1009712555.0,17887
2024-04-02,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,208.9,212.0,204.1,205.7,205.35,206.15,8240835,1712848303.95,29763
2024-04-03,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,204.75,215.5,204.1,209.1,209.5,205.7,7148002,1509440383.95,30238
2024-04-04,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,211.0,217.4,203.65,213.2,214.3,209.1,11117076,2349956379.25,35143
2024-04-05,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,215.0,231.95,211.4,229.6,228.5,213.2,18393243,4080812416.55,95986
2024-04-08,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,231.0,232.5,220.1,221.55,221.25,229.6,6764789,1519973785.35,40566
2024-04-09,CM,INE879I01012,DBREALTY,D B REALTY LIMITED,223.35,226.6,213.2,214.8,214.6,221.55,7509126,1650165721.55,46998
2024-04-10,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,215.9,228.0,213.2,225.35,226.4,214.8,6751509,1499260191.0,48532
2024-04-12,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,223.9,228.7,219.4,220.95,220.95,225.35,4258375,954607938.75,28439
2024-04-15,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,216.5,218.1,208.5,210.75,210.9,220.95,3711831,793570104.5,27344
2024-04-16,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,208.95,212.35,207.5,209.25,209.8,210.75,2404649,504779305.5,19559
2024-04-18,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,211.4,218.0,208.55,209.9,210.3,209.25,3482240,740583515.15,30345
2024-04-19,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,206.2,208.0,202.65,206.15,206.0,209.9,3426367,704898367.25,28431
2024-04-22,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,210.0,216.8,207.05,215.15,215.25,206.15,4303969,913176539.9,34021
2024-04-23,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,217.65,223.8,216.2,221.5,221.3,215.15,5790073,1274349548.3,38175
2024-04-24,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,223.4,223.5,216.9,217.85,219.0,221.5,4220716,925752171.25,29156
2024-04-25,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,218.0,226.3,217.0,221.35,221.7,217.85,6755522,1504708900.4,46652
2024-04-26,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,222.6,235.65,220.9,231.8,233.5,221.35,10799203,2480475811.35,80387
2024-04-29,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,235.0,235.95,225.15,234.5,233.9,231.8,8951152,2074113621.05,54680
2024-04-30,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,234.9,242.45,230.2,235.9,236.0,234.5,8510700,2022586186.9,63782
2024-05-02,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,237.5,239.0,233.0,234.4,235.3,235.9,3540774,835469011.85,21821
2024-05-03,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,235.85,238.7,223.95,228.65,228.3,234.4,4295325,990915226.95,39824
2024-05-06,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,229.4,230.2,213.65,214.25,214.95,228.65,4522382,988257118.4,48661
2024-05-07,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,214.25,218.75,204.1,204.8,204.85,214.25,5236458,1091283466.35,47715
2024-05-08,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,204.75,209.3,200.9,204.35,203.8,204.8,3568068,732630048.05,34065
2024-05-09,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,205.4,206.85,191.0,193.0,194.8,204.35,3849678,765584983.45,39435
2024-05-10,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,195.0,209.3,193.3,207.5,206.4,193.0,5592136,1135723807.8,46825
