TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-26,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,122.5,122.5,122.5,122.5,122.5,128.95,500,61250.0,1
2024-06-27,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,116.4,116.4,116.4,116.4,116.4,122.5,500,58200.0,1
2024-06-28,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,110.6,110.6,110.6,110.6,110.6,116.4,2000,221200.0,4
2024-07-02,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,116.1,116.1,116.1,116.1,116.1,110.6,1000,116100.0,2
2024-07-08,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,121.9,121.9,121.9,121.9,121.9,116.1,1000,121900.0,2
2024-07-09,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,127.95,127.95,127.95,127.95,127.95,121.9,500,63975.0,1
2024-07-23,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,134.3,134.3,134.3,134.3,134.3,127.95,1000,134300.0,2
2024-07-24,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,140.95,140.95,140.95,140.95,140.95,134.3,500,70475.0,1
2024-07-25,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,147.85,147.85,147.85,147.85,147.85,140.95,500,73925.0,1
2024-07-26,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,155.0,155.0,155.0,155.0,155.0,147.85,500,77500.0,1
2024-07-30,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,162.6,162.6,162.6,162.6,162.6,155.0,500,81300.0,1
2024-08-01,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,162.5,162.5,162.5,162.5,162.5,162.6,500,81250.0,1
2024-08-02,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,154.4,154.4,154.4,154.4,154.4,162.5,500,77200.0,1
2024-08-07,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,160.0,160.0,160.0,160.0,160.0,154.4,500,80000.0,1
2024-08-12,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,166.8,166.8,152.0,152.0,152.0,160.0,1000,159400.0,2
2024-08-13,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,144.4,144.4,144.4,144.4,144.4,152.0,1500,216600.0,2
2024-08-20,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,137.2,137.2,137.2,137.2,137.2,144.4,1500,205800.0,2
2024-08-28,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,130.35,130.35,130.35,130.35,130.35,137.2,500,65175.0,1
2024-08-29,CM,INE08KD01015,ASCOM,ASCOM LEASIN & INVEST LTD,123.85,123.85,123.85,123.85,123.85,130.35,500,61925.0,1
