TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.6,10.9,10.2,10.4,10.4,10.65,776281,8066640.45,1188
2024-02-02,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.5,10.9,9.9,10.9,10.9,10.4,1629069,17009260.7,1817
2024-02-05,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.0,11.4,11.0,11.4,11.4,10.9,713596,8089409.65,770
2024-02-06,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.95,11.95,11.4,11.95,11.95,11.4,1173600,13950672.85,1695
2024-02-07,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,12.5,12.5,12.1,12.5,12.5,11.95,815549,10148632.4,1071
2024-02-08,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,12.5,12.5,12.25,12.25,12.25,12.5,1099486,13536851.25,571
2024-02-09,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,12.0,12.0,12.0,12.0,12.0,12.25,74960,899520.0,136
2024-02-12,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.8,11.8,11.8,11.8,11.8,12.0,43610,514598.0,95
2024-02-13,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.6,11.6,11.6,11.6,11.6,11.8,24339,282332.4,68
2024-02-14,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.4,11.4,11.4,11.4,11.4,11.6,74688,851443.2,114
2024-02-15,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.2,11.2,11.2,11.2,11.2,11.4,96022,1075446.4,200
2024-02-16,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.0,11.0,11.0,11.0,11.0,11.2,46739,514129.0,164
2024-02-19,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.8,10.8,10.8,10.8,10.8,11.0,99713,1076900.4,153
2024-02-20,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.6,10.6,10.6,10.6,10.6,10.8,65675,696155.0,149
2024-02-21,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.8,10.8,10.4,10.4,10.4,10.6,635099,6734332.1,471
2024-02-22,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.2,10.2,10.2,10.2,10.2,10.4,149337,1523237.4,189
2024-02-23,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.0,10.0,10.0,10.0,10.0,10.2,340804,3408040.0,422
2024-02-26,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.95,9.95,9.8,9.8,9.8,10.0,108427,1065490.1,262
2024-02-27,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.95,9.95,9.95,9.95,9.95,9.8,496350,4938682.5,146
2024-02-28,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.1,10.1,10.1,10.1,10.1,9.95,296646,2996124.6,150
2024-02-29,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.3,10.3,10.3,10.3,10.3,10.1,82171,846361.3,69
2024-03-01,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.5,10.5,10.5,10.5,10.5,10.3,247351,2597185.5,66
2024-03-04,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.9,10.9,10.7,10.9,10.9,10.7,1488686,16195103.6,434
2024-03-05,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.7,10.7,10.7,10.7,10.7,10.9,206350,2207945.0,219
2024-03-06,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.5,10.5,10.5,10.5,10.5,10.7,58315,612307.5,104
2024-03-07,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.3,10.3,10.3,10.3,10.3,10.5,63324,652237.2,108
2024-03-11,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.1,10.1,10.1,10.1,10.1,10.3,56339,569023.9,113
2024-03-12,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.9,9.9,9.9,9.9,9.9,10.1,32718,323908.2,109
2024-03-13,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.7,9.7,9.7,9.7,9.7,9.9,17975,174357.5,100
2024-03-14,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.5,9.5,9.5,9.5,9.5,9.7,30480,289560.0,123
2024-03-15,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.35,9.35,9.35,9.35,9.35,9.5,23642,221052.7,58
2024-03-18,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.9,8.9,8.9,8.9,8.9,9.35,103592,921968.8,395
2024-03-19,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.45,8.45,8.45,8.45,8.45,8.9,72496,612591.2,324
2024-03-20,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.05,8.05,8.05,8.05,8.05,8.45,106170,854668.5,341
2024-03-21,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.65,8.45,7.65,8.45,8.45,8.05,1898731,15379503.55,1038
2024-03-22,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.5,8.5,8.05,8.25,8.3,8.45,889639,7394935.8,1125
2024-03-26,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.15,8.25,7.85,7.85,7.85,8.25,404915,3207695.2,878
2024-03-27,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.5,7.75,7.45,7.45,7.45,7.85,1071542,8051348.3,1133
2024-03-28,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.2,7.45,7.1,7.1,7.1,7.45,851803,6078306.95,1114
2024-04-01,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.15,7.45,7.15,7.45,7.45,7.1,73011,541058.55,147
2024-04-02,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.8,7.8,7.65,7.8,7.8,7.45,508415,3956958.9,309
2024-04-03,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.8,8.15,7.8,8.15,8.15,7.8,304816,2442621.45,298
2024-04-04,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.4,8.55,8.25,8.45,8.4,8.15,1733360,14742473.4,1386
2024-04-05,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.4,8.45,8.1,8.35,8.35,8.45,422714,3507172.45,764
2024-04-08,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.5,8.75,8.2,8.7,8.65,8.35,509541,4368960.4,792
2024-04-09,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.55,8.55,8.55,8.55,8.55,8.7,75017,641395.35,179
2024-04-10,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.45,8.45,8.4,8.4,8.4,8.55,73217,616211.65,135
2024-04-12,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.4,8.4,8.25,8.25,8.25,8.4,95372,797659.7,153
2024-04-15,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.1,8.1,8.1,8.1,8.1,8.25,55665,450886.5,127
2024-04-16,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.95,8.1,7.95,8.1,8.1,8.1,84744,676822.3,127
2024-04-18,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.1,8.25,8.1,8.2,8.2,8.1,84922,696689.0,174
2024-04-19,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.05,8.05,8.05,8.05,8.05,8.2,73001,587658.05,144
2024-04-22,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.0,8.0,7.9,7.9,7.9,8.05,75047,594614.2,170
2024-04-23,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.75,7.75,7.75,7.75,7.75,7.9,92634,717913.5,261
2024-04-24,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.75,7.75,7.7,7.75,7.75,7.75,96913,750342.55,170
2024-04-25,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.7,7.7,7.6,7.6,7.6,7.75,126164,959889.9,268
2024-04-26,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.45,7.45,7.45,7.45,7.45,7.6,220959,1646144.55,257
2024-04-29,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.3,7.3,7.3,7.3,7.3,7.45,250903,1831591.9,288
2024-04-30,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.2,7.4,7.2,7.4,7.4,7.3,185574,1346923.0,222
2024-05-02,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.4,7.4,7.25,7.25,7.25,7.4,185052,1348011.05,236
2024-05-03,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.1,7.2,7.1,7.2,7.2,7.25,163563,1164986.15,134
2024-05-06,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.1,7.1,7.05,7.05,7.05,7.2,106584,752154.95,220
2024-05-07,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.0,7.0,6.9,6.9,6.9,7.05,132205,913540.7,238
2024-05-08,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.8,6.8,6.8,6.8,6.8,6.9,83132,565297.6,181
2024-05-09,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.8,6.8,6.7,6.7,6.7,6.8,141708,953771.05,188
2024-05-10,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.6,6.6,6.6,6.6,6.6,6.7,159010,1049466.0,281
2024-05-13,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.9,6.9,6.9,6.9,6.9,6.6,223547,1542474.3,346
2024-05-14,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.2,7.2,7.2,7.2,7.2,6.9,163647,1178258.4,149
2024-05-15,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.55,7.55,7.55,7.55,7.55,7.2,51894,391799.7,83
2024-05-16,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.9,7.9,7.9,7.9,7.9,7.55,40371,318930.9,73
2024-05-17,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.25,8.25,8.05,8.2,8.25,7.9,730340,6005212.8,578
2024-05-21,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.25,8.25,7.8,7.85,7.9,8.2,527041,4195768.6,998
2024-05-22,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.7,7.7,7.7,7.7,7.7,7.85,51897,399606.9,166
2024-05-23,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.55,7.55,7.55,7.55,7.55,7.7,67239,507654.45,128
2024-05-24,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.4,7.4,7.4,7.4,7.4,7.55,46987,347703.8,174
2024-05-27,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.35,7.35,7.25,7.25,7.25,7.4,114239,830023.35,203
2024-05-28,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.2,7.25,7.1,7.1,7.1,7.25,90119,644411.8,147
2024-05-29,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.15,7.15,6.95,6.95,6.95,7.1,158831,1110797.15,247
2024-05-30,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.05,7.05,7.0,7.05,7.05,6.95,123260,868465.1,155
2024-05-31,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.9,6.95,6.9,6.95,6.95,7.05,256185,1768634.1,250
2024-06-03,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.95,6.95,6.85,6.85,6.85,6.95,175969,1218254.1,249
2024-06-04,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.75,6.75,6.75,6.75,6.75,6.85,35659,240698.25,124
2024-06-05,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.65,6.65,6.65,6.65,6.65,6.75,120027,798179.55,204
2024-06-06,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.7,6.75,6.7,6.7,6.7,6.65,320442,2153116.4,227
2024-06-07,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.7,6.8,6.7,6.8,6.8,6.7,85343,573610.05,145
2024-06-10,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,6.93,6.93,6.93,6.93,6.93,6.8,33154,229757.22,46
2024-06-11,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.06,7.06,7.06,7.06,7.06,6.93,48492,342353.52,44
2024-06-12,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.18,7.2,7.18,7.2,7.2,7.06,150654,1084475.78,164
2024-06-13,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.29,7.34,7.29,7.29,7.29,7.2,101722,743620.72,147
2024-06-14,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.3,7.4,7.3,7.4,7.4,7.29,113713,839717.02,148
2024-06-18,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.41,7.54,7.41,7.54,7.54,7.4,54516,408436.24,82
2024-06-19,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.69,7.69,7.69,7.69,7.69,7.54,219570,1688493.3,135
2024-06-20,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.84,7.84,7.83,7.83,7.83,7.69,153702,1204885.8,198
2024-06-21,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.7,7.7,7.7,7.7,7.7,7.83,210251,1618932.7,187
2024-06-24,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.7,7.85,7.7,7.85,7.85,7.7,517411,4043001.5,381
2024-06-25,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.0,8.0,8.0,8.0,8.0,7.85,211818,1694544.0,210
2024-06-26,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.16,8.16,8.16,8.16,8.16,8.0,222518,1815746.88,206
2024-06-27,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.29,8.32,8.29,8.32,8.32,8.16,287131,2382795.84,249
2024-06-28,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.4,8.4,8.3,8.3,8.3,8.32,342047,2863743.69,275
2024-07-01,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.44,8.44,8.3,8.3,8.3,8.3,144452,1211218.34,160
2024-07-02,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.13,8.13,8.13,8.13,8.13,8.3,183729,1493716.77,154
2024-07-03,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.96,7.96,7.96,7.96,7.96,8.13,146620,1167095.2,210
2024-07-04,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.95,7.95,7.8,7.8,7.8,7.96,105348,825007.71,165
2024-07-05,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.64,7.8,7.64,7.8,7.8,7.8,140669,1088370.46,180
2024-07-08,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.74,7.74,7.64,7.64,7.64,7.8,107129,819902.76,152
2024-07-09,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.48,7.48,7.48,7.48,7.48,7.64,325751,2436617.48,178
2024-07-10,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.61,7.62,7.61,7.62,7.62,7.48,196713,1498773.08,140
2024-07-11,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.75,7.75,7.62,7.62,7.62,7.62,115029,887179.86,153
2024-07-12,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.77,7.77,7.77,7.77,7.77,7.62,140790,1093938.3,101
2024-07-15,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.15,8.15,8.15,8.15,8.15,7.77,169690,1382973.5,221
2024-07-16,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.55,8.55,8.2,8.52,8.46,8.15,813499,6946223.65,764
2024-07-18,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.4,8.4,8.09,8.09,8.09,8.52,327041,2663109.25,478
2024-07-19,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.8,8.19,7.68,7.72,7.99,8.09,331940,2593585.74,609
2024-07-22,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.33,7.69,7.33,7.41,7.45,7.72,424378,3137771.18,620
2024-07-23,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.49,7.74,7.11,7.53,7.58,7.41,239375,1787886.64,531
2024-07-24,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.79,7.9,7.79,7.9,7.9,7.53,230069,1815567.13,313
2024-07-25,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.29,8.29,8.2,8.29,8.29,7.9,358251,2968403.24,403
2024-07-26,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.7,8.7,8.29,8.69,8.7,8.29,862850,7493266.01,906
2024-07-29,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.12,9.12,8.25,8.25,8.25,8.69,1385842,12150491.55,2302
2024-07-30,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.21,8.48,8.15,8.19,8.17,8.25,496657,4099053.39,868
2024-07-31,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.35,8.59,8.05,8.25,8.16,8.19,419729,3441479.18,1661
2024-08-01,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.45,8.48,7.96,8.28,8.25,8.25,414690,3438853.76,937
2024-08-02,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.05,8.34,7.97,8.05,7.98,8.28,368984,2999932.93,1129
2024-08-05,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.76,8.03,7.68,7.78,7.72,8.05,347996,2712962.86,3328
2024-08-06,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.78,8.0,7.55,7.59,7.55,7.78,190391,1480261.58,650
2024-08-07,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.75,8.34,7.68,8.34,8.34,7.59,2991872,24522425.71,1437
2024-08-08,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.16,9.0,8.0,8.32,8.25,8.34,3762964,31303632.44,2477
2024-08-09,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.45,8.75,8.1,8.31,8.3,8.32,821599,6854514.31,1356
2024-08-12,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.3,8.46,8.15,8.27,8.3,8.31,388516,3217048.85,896
2024-08-13,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.32,8.9,7.61,7.72,7.7,8.27,3263355,26568057.31,2878
2024-08-14,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.88,8.15,7.55,7.67,7.7,7.72,1301776,10209577.24,1632
2024-08-16,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,7.97,8.38,7.7,7.99,8.2,7.67,3121635,25159946.93,3638
2024-08-19,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,8.2,8.78,7.83,8.77,8.78,7.99,7843549,65716013.24,5385
2024-08-20,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.19,9.64,8.51,9.4,9.64,8.77,12616516,115347255.94,9137
2024-08-21,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.96,10.22,8.82,9.72,9.74,9.4,21745390,207712952.79,12956
2024-08-22,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.88,9.98,9.35,9.65,9.63,9.72,3975502,38365593.21,5143
2024-08-23,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.65,10.61,9.58,10.61,10.61,9.65,7995425,82404859.97,8326
2024-08-26,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.14,11.14,11.14,11.14,11.14,10.61,876530,9764544.2,936
2024-08-27,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.69,11.69,10.86,11.69,11.69,11.14,9593641,110590121.85,9062
2024-08-28,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.9,11.96,11.1,11.44,11.33,11.69,5261993,60182464.22,8764
2024-08-29,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,11.75,11.89,11.0,11.26,11.3,11.44,4445262,50570712.33,7852
2024-08-30,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.35,10.93,9.88,10.36,10.43,11.26,6799924,69616156.84,9884
2024-09-02,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.51,10.55,9.87,9.95,9.89,10.36,1949338,19782875.39,4618
2024-09-03,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.09,10.09,9.45,9.46,9.55,9.95,1604772,15463925.67,3623
2024-09-04,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.1,9.93,9.02,9.93,9.93,9.46,3089156,29495203.62,3761
2024-09-05,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.14,10.42,9.7,10.42,10.42,9.93,1023216,10536095.12,1454
2024-09-06,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.69,10.94,10.1,10.47,10.55,10.42,1664332,17760572.67,2750
2024-09-09,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.93,10.93,10.1,10.61,10.67,10.47,755955,7909975.26,1485
2024-09-10,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.72,10.72,10.25,10.35,10.3,10.61,557460,5783804.38,1262
2024-09-11,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.4,10.56,9.95,10.11,10.13,10.35,526643,5370059.31,1109
2024-09-12,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.11,10.19,9.6,9.6,9.6,10.11,950613,9204296.44,1689
2024-09-13,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.5,10.08,9.17,9.93,9.98,9.6,1807919,17809554.73,1912
2024-09-16,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,9.93,10.42,9.93,10.42,10.42,9.93,548088,5665479.91,704
2024-09-17,CM,INE741L01018,DUCON,DUCON INFRATECHNOLOGIES L,10.94,10.94,10.63,10.94,10.94,10.42,2416705,26280324.73,2682
