TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,747.0,758.65,734.05,751.6,748.0,742.75,364598,273749294.35,16758
2024-01-02,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,750.0,756.2,740.0,750.4,750.5,751.6,203936,152772809.75,9374
2024-01-03,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,748.0,748.0,736.0,737.2,740.0,750.4,122745,90851652.7,8128
2024-01-04,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,740.85,767.9,738.7,759.95,761.05,737.2,365775,277240533.5,17667
2024-01-05,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,769.9,776.0,740.0,743.35,741.65,759.95,336714,254408186.95,19087
2024-01-08,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,746.65,752.0,718.05,733.6,735.75,743.35,513641,373873166.55,19536
2024-01-09,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,738.0,744.25,726.1,729.0,729.0,733.6,119770,88194537.5,8009
2024-01-10,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,730.0,748.7,721.55,729.0,727.0,729.0,129102,94599268.15,12011
2024-01-11,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,733.0,737.0,724.0,730.65,734.0,729.0,89273,65096952.4,6582
2024-01-12,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,735.0,737.3,721.0,722.45,723.5,730.65,211136,152868012.5,8113
2024-01-15,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,725.95,729.2,712.7,715.0,716.0,722.45,119519,85849056.35,8413
2024-01-16,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,714.5,721.6,707.0,711.8,711.5,715.0,82823,59147705.3,7875
2024-01-17,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,709.95,714.9,701.45,703.95,704.0,711.8,178590,125909582.8,8526
2024-01-18,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,700.0,706.0,682.0,698.85,697.0,703.95,113306,78754672.3,11942
2024-01-19,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,701.2,709.5,692.0,695.35,694.0,698.85,135075,94060907.05,11351
2024-01-23,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,698.0,703.0,675.0,677.3,678.0,697.1,130998,89626175.2,14778
2024-01-24,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,677.0,688.9,670.05,685.2,686.6,677.3,63889,43432191.5,7499
2024-01-25,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,687.3,691.9,681.0,689.2,685.0,685.2,131781,90420080.15,9953
2024-01-29,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,691.0,711.35,686.05,705.75,710.0,689.2,132095,92623838.95,12279
2024-01-30,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,715.0,716.25,692.35,698.85,695.05,705.75,100499,71009418.55,7683
2024-01-31,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,697.4,712.0,694.85,710.6,711.6,698.85,108203,76409292.3,9371
2024-02-01,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,710.55,710.55,698.25,702.15,700.85,710.6,70292,49321565.4,6974
2024-02-02,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,707.0,709.65,699.25,701.15,701.4,702.15,92095,64668413.15,8751
2024-02-05,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,701.4,729.85,698.35,723.9,726.65,701.15,242666,173831105.6,21704
2024-02-06,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,685.0,689.95,666.1,673.55,674.6,723.9,951137,644211374.75,59314
2024-02-07,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,679.95,686.0,643.5,646.45,648.0,673.55,925088,608850759.25,48876
2024-02-08,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,647.0,660.95,647.0,656.45,658.0,646.45,204945,134024181.85,15172
2024-02-09,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,660.0,660.25,632.7,635.4,636.45,656.45,198191,127272624.8,19625
2024-02-12,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,647.0,652.0,617.0,619.65,620.55,635.4,214184,133886980.85,20887
2024-02-13,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,623.0,623.0,592.0,595.7,595.95,619.65,432744,260552033.3,26413
2024-02-14,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,585.0,603.7,583.6,588.55,591.0,595.7,204034,120753263.9,20659
2024-02-15,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,596.15,602.75,587.0,598.4,597.55,588.55,182120,108567551.0,15682
2024-02-16,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,601.0,603.95,592.6,594.45,596.9,598.4,138870,82705199.3,13391
2024-02-19,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,600.45,600.45,588.05,593.9,594.5,594.45,144781,85779750.1,12684
2024-02-20,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,598.2,598.2,589.15,590.65,592.0,593.9,136446,80651918.2,11693
2024-02-21,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,590.05,596.9,588.0,588.9,589.85,590.65,131733,77763599.3,14003
2024-02-22,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,589.85,594.05,584.4,585.8,588.0,588.9,114195,67036882.6,9842
2024-02-23,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,590.0,594.35,585.3,587.5,590.0,585.8,119365,70162750.05,10915
2024-02-26,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,590.0,591.95,578.6,582.65,585.3,587.5,100149,58468126.3,7916
2024-02-27,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,584.5,595.0,582.7,591.4,590.1,582.65,116474,68755886.15,10636
2024-02-28,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,596.0,596.0,580.0,581.45,581.0,591.4,199433,117312872.15,12319
2024-02-29,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,578.6,584.4,572.0,573.45,576.0,581.45,128012,73694550.45,10511
2024-03-01,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,575.35,579.8,567.15,570.9,572.2,573.45,167457,95683912.6,16590
2024-03-04,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,579.95,582.0,573.4,576.8,577.5,579.25,82181,47442828.05,8782
2024-03-05,CM,INE689W01016,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,576.8,578.95,570.05,575.1,574.0,576.8,95885,54935380.6,10060
