TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,177.25,184.1,177.25,180.05,180.0,177.25,1488994,269015923.05,20632
2024-01-30,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,202.0,213.45,193.25,206.45,207.5,180.05,12479347,2533787430.65,116820
2024-01-31,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,208.0,226.9,207.3,220.95,220.35,206.45,9856051,2158706154.85,117339
2024-02-01,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,221.9,237.3,214.05,231.85,233.0,220.95,6715700,1511323938.3,90066
2024-02-02,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,235.0,248.0,234.0,242.0,241.7,231.85,8592308,2075213074.0,93780
2024-02-05,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,244.15,264.95,242.2,251.65,253.0,242.0,6917030,1766574131.2,87684
2024-02-06,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,254.2,257.75,238.4,240.6,239.3,251.65,2920697,720850115.0,46546
2024-02-07,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,240.9,249.6,240.85,243.9,243.45,240.6,2191322,536083343.3,35942
2024-02-08,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,241.1,253.05,241.1,246.5,247.0,243.9,2368452,587639593.2,43345
2024-02-09,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,247.0,248.45,223.55,230.1,229.25,246.5,2857366,666978952.9,59927
2024-02-12,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,225.0,227.95,195.0,201.5,202.0,230.1,4653314,979406610.7,91620
2024-02-13,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,202.6,216.7,195.3,213.65,213.2,201.5,4037566,844960482.2,88269
2024-02-14,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,211.55,221.4,207.9,219.25,218.65,213.65,3011514,646643893.3,60928
2024-02-15,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,221.4,228.6,220.5,223.05,222.5,219.25,2104182,472111629.9,46567
2024-02-16,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,223.9,232.0,220.45,225.6,224.3,223.05,2131322,481626069.25,43940
2024-02-19,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,224.3,225.95,218.7,220.15,220.85,225.6,1572279,349290739.35,34690
2024-02-20,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,220.85,233.75,219.65,224.25,224.5,220.15,1668664,379250965.0,36167
2024-02-21,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,225.0,229.4,213.1,215.0,214.45,224.25,1627589,357941363.0,39124
2024-02-22,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,216.9,221.2,211.55,219.05,218.4,215.0,1454321,315870902.25,39656
2024-02-23,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,219.7,222.8,216.1,217.7,217.8,219.05,1139928,249261979.9,27701
2024-02-26,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,217.7,223.15,214.25,215.05,215.25,217.7,1138076,248985361.0,23285
2024-02-27,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,215.6,217.75,212.75,215.05,215.5,215.05,803898,172758061.95,16984
2024-02-28,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,214.55,215.75,203.65,205.45,205.85,215.05,1676112,347636690.95,36821
2024-02-29,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.15,213.9,201.15,205.85,206.8,205.45,3323337,687776381.3,41197
2024-03-01,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,207.95,212.05,207.25,209.8,212.05,205.85,991487,207238381.05,17876
2024-03-04,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,221.55,225.5,214.55,218.7,217.0,220.25,1256674,275328834.65,28940
2024-03-05,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,218.05,218.9,213.1,214.15,214.4,218.7,725462,156316928.6,18626
2024-03-06,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,212.2,214.75,205.1,207.75,206.75,214.15,1053190,219704614.8,24120
2024-03-07,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,206.1,212.0,206.1,208.05,207.6,207.75,747483,156068374.85,16593
2024-03-11,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,209.0,213.35,199.3,201.2,200.45,208.05,1099639,226282275.45,21936
2024-03-12,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.2,202.5,186.65,190.65,190.0,201.2,2241697,430871132.55,47166
2024-03-13,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,197.9,197.9,161.7,169.95,171.0,190.65,3455223,626233827.85,59919
2024-03-14,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,169.0,188.95,168.75,187.45,187.6,169.95,1708154,310797695.65,39600
2024-03-15,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,187.0,196.9,181.3,194.4,195.0,187.45,1466588,277540208.9,32902
2024-03-18,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,195.0,195.0,186.5,190.85,190.8,194.4,1139952,216881118.3,25893
2024-03-19,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,190.0,193.9,187.5,190.6,189.6,190.85,687406,131104535.95,18687
2024-03-20,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,190.6,193.35,185.05,191.45,191.25,190.6,835393,158532169.8,19440
2024-03-21,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,193.9,196.9,193.85,195.3,194.5,191.45,754877,147551156.85,13085
2024-03-22,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,194.15,207.8,194.1,205.3,205.8,195.3,1555651,316603922.5,25917
2024-03-26,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,205.0,206.1,199.5,200.25,200.75,205.3,840984,170243475.5,16561
2024-03-27,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,202.0,204.85,198.75,200.15,199.0,200.25,850677,172058633.45,14991
2024-03-28,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,202.85,204.8,198.1,199.95,198.95,200.15,601203,121603812.45,9498
2024-04-01,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.15,209.65,201.15,208.05,208.0,199.95,1015403,210336764.4,17605
2024-04-02,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,209.7,215.0,208.7,214.55,213.5,208.05,925068,196523312.2,15609
2024-04-03,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,212.7,217.7,212.0,213.75,213.65,214.55,675174,145105064.65,13734
2024-04-04,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,215.0,217.6,208.95,211.9,211.5,213.75,789311,167496268.05,15342
2024-04-05,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,211.5,214.55,208.8,211.95,211.45,211.9,681063,143874759.05,11045
2024-04-08,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,212.7,215.7,210.05,210.4,210.5,211.95,543703,115354431.75,11359
2024-04-09,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,211.85,222.4,210.75,215.65,216.0,210.4,2351730,512562584.35,33840
2024-04-10,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,216.5,217.2,212.1,212.75,212.5,215.65,434780,92925555.65,9293
2024-04-12,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,212.4,212.5,206.15,207.0,207.4,212.75,995840,207557752.7,15878
2024-04-15,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.5,205.0,195.4,199.7,199.5,207.0,784248,157128360.15,16644
2024-04-16,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,197.0,203.45,196.4,200.4,200.4,199.7,459827,92245315.15,10394
2024-04-18,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.9,203.55,198.55,200.6,201.5,200.4,794255,159386785.0,16104
2024-04-19,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,195.0,198.35,181.05,195.65,195.2,200.6,730859,142906000.75,15144
2024-04-22,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,197.2,213.0,197.2,211.95,212.1,195.65,1846506,384184325.15,34287
2024-04-23,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,213.4,214.4,209.15,213.3,213.5,211.95,962462,204166562.15,16013
2024-04-24,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,214.85,221.55,213.3,215.65,216.2,213.3,1667606,363472646.35,22168
2024-04-25,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,215.5,219.0,214.05,215.35,214.3,215.65,550853,119087912.3,10349
2024-04-26,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,214.75,216.9,210.9,213.15,213.5,215.35,599378,128098424.15,10653
2024-04-29,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,214.0,221.5,213.75,215.3,214.6,213.15,1159447,252518806.75,16309
2024-04-30,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,213.0,216.4,209.5,210.15,209.6,215.3,606339,128683721.2,10515
2024-05-02,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,211.0,213.5,208.0,208.8,209.2,210.15,521480,109451255.1,8522
2024-05-03,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,210.0,211.7,203.5,207.55,206.95,208.8,586386,121786963.55,11606
2024-05-06,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,209.0,209.25,201.25,202.6,202.8,207.55,576093,117126580.8,11251
2024-05-07,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,203.15,203.75,195.15,197.95,197.35,202.6,761856,151343524.8,14253
2024-05-08,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,195.6,201.3,195.1,198.1,197.6,197.95,461602,91790694.8,10113
2024-05-09,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,198.2,199.55,192.25,193.55,194.6,198.1,466740,91642993.4,12524
2024-05-10,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,194.0,195.95,188.0,194.15,194.5,193.55,458080,88400329.7,11856
2024-05-13,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,195.95,195.95,187.5,193.45,193.5,194.15,630228,120584350.05,12556
2024-05-14,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,195.0,199.5,194.1,196.7,197.0,193.45,404654,79687665.7,8983
2024-05-15,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,200.0,206.55,198.1,204.35,204.05,196.7,1357243,276345411.15,18791
2024-05-16,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,205.3,207.0,202.1,205.75,205.75,204.35,555655,113816479.85,10177
2024-05-17,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,206.5,212.0,204.0,210.55,210.3,205.75,1318851,275337194.1,19183
2024-05-21,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,209.8,212.9,206.8,210.5,210.95,209.0,757005,159078956.9,12284
2024-05-22,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,212.0,214.8,208.1,208.45,208.65,210.5,789639,166700185.45,11498
2024-05-23,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,209.05,211.35,206.6,207.2,207.3,208.45,575264,119799229.35,7429
2024-05-24,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,207.25,211.1,206.5,206.85,206.6,207.2,563415,117217958.3,8534
2024-05-27,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,209.0,211.25,203.6,204.25,204.0,206.85,787265,163072437.35,10472
2024-05-28,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,205.5,205.6,199.1,199.95,199.45,204.25,618167,124314684.35,9490
2024-05-29,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,197.95,202.0,195.55,197.2,196.9,199.95,592968,117797094.1,10966
2024-05-30,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,195.1,200.8,194.5,195.05,195.0,197.2,673322,132690504.8,11205
2024-05-31,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,196.25,200.7,191.6,198.75,198.6,195.05,1249596,243916528.7,22351
2024-06-03,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,209.0,210.95,201.95,203.5,202.75,198.75,1407926,289389531.55,19834
2024-06-04,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,200.0,200.0,162.8,170.35,171.5,203.5,3955389,695348355.55,42606
2024-06-05,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,170.3,178.0,163.85,176.8,177.55,170.35,1474799,252304017.6,21973
2024-06-06,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,180.0,187.95,180.0,185.6,185.35,176.8,806717,149338390.75,15584
2024-06-07,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,186.5,192.0,184.65,190.05,189.85,185.6,728210,137591219.05,12847
2024-06-10,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,191.1,194.79,188.5,190.75,190.59,190.05,579080,110757594.52,7763
2024-06-11,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,192.0,201.39,191.51,197.24,196.99,190.75,1394961,275447856.16,17444
2024-06-12,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,197.45,203.33,197.33,199.14,199.55,197.24,822238,164268996.8,10101
2024-06-13,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,200.5,205.99,198.55,199.66,200.03,199.14,1587881,321626036.31,18093
2024-06-14,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,199.43,202.59,197.48,197.89,197.86,199.66,823438,164393408.6,10788
2024-06-18,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,199.2,199.42,195.62,196.62,195.99,197.89,1018026,200809949.83,12366
2024-06-19,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,197.29,197.66,191.71,192.18,192.63,196.62,676753,131105520.78,10922
2024-06-20,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,193.0,196.89,192.75,193.24,193.24,192.18,722456,140432322.41,9141
2024-06-21,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,193.65,196.89,192.23,193.58,192.95,193.24,614285,119491026.43,10911
2024-06-24,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,191.0,194.68,190.25,191.38,191.3,193.58,527461,101421610.33,8995
2024-06-25,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,192.35,195.6,189.09,194.03,195.0,191.38,956750,184636783.94,12241
2024-06-26,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,195.8,198.22,191.55,192.33,191.9,194.03,806385,157219891.93,11322
2024-06-27,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,192.33,192.8,186.5,189.73,189.9,192.33,642024,122229696.99,10541
2024-06-28,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,191.29,191.99,188.0,188.35,188.5,189.73,398550,75578473.51,7732
2024-07-01,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,189.82,191.8,188.26,189.33,188.66,188.35,357604,67837887.5,5402
2024-07-02,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,190.0,192.7,188.14,189.45,189.4,189.33,562917,107127967.81,11036
2024-07-03,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,190.7,196.88,190.61,193.8,193.55,189.45,872575,168715264.17,13288
2024-07-04,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,194.7,194.94,191.0,191.32,191.2,193.8,523075,100622195.33,9548
2024-07-05,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,191.0,204.0,190.33,201.83,203.7,191.32,2549071,506885970.04,30677
2024-07-08,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,204.0,211.4,203.15,204.34,204.4,201.83,2512328,520934244.14,38746
2024-07-09,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,205.7,206.55,201.08,202.14,202.0,204.34,687117,140013064.32,11480
2024-07-10,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,218.99,219.0,207.73,216.27,216.02,202.14,8343312,1781888226.85,91156
2024-07-11,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,216.9,224.8,216.89,220.79,221.0,216.27,5018726,1112617245.68,65715
2024-07-12,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,222.8,233.0,221.0,225.99,226.97,220.79,5413432,1227487432.1,73009
2024-07-15,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,228.0,239.0,227.22,235.9,237.3,225.99,4104166,965673679.27,51766
2024-07-16,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,237.0,242.0,230.1,230.69,230.6,235.9,2269796,534763185.47,29895
2024-07-18,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,227.13,231.35,222.01,223.49,224.0,230.69,2094109,473080108.82,36012
2024-07-19,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,223.79,223.79,211.3,213.15,213.5,223.49,1483965,321571710.61,27361
2024-07-22,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,210.95,222.42,209.95,215.22,216.3,213.15,1936066,422446872.07,30250
2024-07-23,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,216.9,220.3,204.1,213.2,213.0,215.22,2389508,512558479.08,46098
2024-07-24,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,212.0,221.8,211.5,219.01,218.5,213.2,1096291,239617004.8,20885
2024-07-25,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,217.7,224.8,214.21,217.24,217.45,219.01,940289,207119735.69,17299
2024-07-26,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,218.9,226.8,218.89,220.04,219.75,217.24,1276986,283225108.78,23943
2024-07-29,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,221.8,224.55,218.41,219.43,219.3,220.04,793504,176117867.21,14544
2024-07-30,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,219.0,222.6,218.05,218.78,218.72,219.43,657038,144579804.6,10316
2024-07-31,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,220.0,222.11,217.01,217.54,217.5,218.78,692900,151350567.09,14609
2024-08-01,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,218.39,219.03,210.12,211.15,211.6,217.54,994660,212680949.71,18661
2024-08-02,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,207.0,214.25,207.0,210.12,210.3,211.15,896183,189390493.21,18201
2024-08-05,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,205.0,206.0,196.8,200.6,200.45,210.12,1862380,374043926.62,36403
2024-08-06,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,202.0,205.9,194.11,195.75,195.9,200.6,916365,183584849.76,17777
2024-08-07,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,200.38,202.59,198.36,201.33,201.89,195.75,550895,110408426.29,10846
2024-08-08,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,199.98,203.45,198.0,198.8,198.52,201.33,504373,101308568.34,10819
2024-08-09,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,205.99,206.0,201.65,202.89,202.81,198.8,446722,90770471.73,8820
2024-08-12,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,202.89,204.73,199.68,201.81,202.4,202.89,338464,68542720.89,7688
2024-08-13,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,203.25,205.64,198.0,199.53,201.0,201.81,517690,104546082.97,11349
2024-08-14,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,200.0,200.8,195.15,196.64,196.89,199.53,423208,83520158.49,10535
2024-08-16,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,198.1,201.12,196.75,199.44,199.5,196.64,403835,80252544.83,10004
2024-08-19,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,200.74,203.78,199.35,199.78,200.2,199.44,396970,80078488.72,7281
2024-08-20,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.0,202.13,198.2,199.16,199.5,199.78,379440,75800533.51,7795
2024-08-21,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,199.26,202.0,198.81,200.61,200.5,199.16,383521,76934798.51,6796
2024-08-22,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.0,204.9,201.0,201.73,202.0,200.61,549533,111561597.02,9930
2024-08-23,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.9,202.9,199.0,199.88,199.8,201.73,432706,86937713.25,6974
2024-08-26,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.5,202.0,198.05,198.89,198.8,199.88,452181,90547718.11,6663
2024-08-27,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,199.0,202.7,199.0,199.79,199.75,198.89,476607,95524357.47,8805
2024-08-28,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,199.79,209.71,199.78,204.69,206.0,199.79,1403218,288030240.08,23886
2024-08-29,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,205.0,209.9,200.05,200.87,201.75,204.69,830132,169294085.65,13069
2024-08-30,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,202.05,208.8,199.87,207.12,207.0,200.87,825943,169369921.74,14550
2024-09-02,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,210.9,212.9,205.8,206.63,206.5,207.12,724157,151242355.24,13910
2024-09-03,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,206.66,208.0,201.21,201.83,201.74,206.63,683800,139057961.01,10750
2024-09-04,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.83,204.43,199.12,200.47,200.6,201.83,614842,123772223.56,11518
2024-09-05,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.98,204.45,200.55,201.02,201.25,200.47,447769,90408623.38,9305
2024-09-06,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,201.2,203.4,195.7,196.15,196.9,201.02,672409,133160481.52,12486
2024-09-09,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,196.0,196.99,191.0,192.52,193.01,196.15,578264,111599690.37,12138
2024-09-10,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,193.75,198.15,193.75,197.48,197.3,192.52,381695,74865365.52,5689
2024-09-11,CM,INE0AJG01018,HEMIPROP,HEMISPHERE PROP IND LTD,197.2,197.5,191.9,192.51,193.6,197.48,339495,66126352.55,6302
