TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.0,96.0,96.0,96.0,96.0,95.0,2242,215232.0,4
2024-01-02,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.0,96.0,96.0,96.0,96.0,96.0,1303,125088.0,2
2024-01-03,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.0,96.0,96.0,96.0,96.0,96.0,2106,202176.0,4
2024-01-04,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.0,96.0,96.0,96.0,96.0,96.0,1316,126336.0,4
2024-01-05,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.0,96.0,96.0,96.0,96.0,96.0,10,960.0,1
2024-01-08,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.0,96.0,96.0,96.0,96.0,96.0,758,72768.0,2
2024-01-09,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.03,96.03,96.0,96.0,96.0,96.0,4605,442200.02,8
2024-01-11,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,93.0,96.0,93.0,96.0,96.0,96.0,1759,167664.0,3
2024-01-15,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.5,97.5,96.06,96.25,96.25,96.0,3045,293725.02,11
2024-01-16,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.5,96.5,94.09,94.09,94.09,96.25,129,12188.22,3
2024-01-17,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,94.09,96.0,94.09,96.0,96.0,94.09,129,12233.11,2
2024-01-18,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,93.0,93.55,93.0,93.55,93.55,96.0,102,9487.1,2
2024-01-23,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.78,97.78,97.29,97.29,97.29,93.55,95,9262.15,3
2024-01-24,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.29,97.78,97.29,97.78,97.78,97.29,387,37733.06,6
2024-01-29,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.8,97.8,97.0,97.0,97.0,97.78,68,6644.0,4
2024-01-30,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.0,97.0,97.0,97.0,97.0,97.0,75,7275.0,4
2024-01-31,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.0,97.0,97.0,97.0,97.0,97.0,106,10282.0,4
2024-02-01,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.0,97.0,96.0,97.0,97.0,97.0,2001,194086.03,7
2024-02-02,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.0,98.2,97.0,98.2,98.2,97.0,5050,491614.9,11
2024-02-05,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.2,98.2,97.0,97.0,97.0,98.2,96,9343.2,2
2024-02-06,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.0,98.2,95.85,97.0,97.0,97.0,2061,201063.3,10
2024-02-07,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.2,98.2,97.0,98.09,98.09,97.0,3583,348858.03,14
2024-02-08,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.3,98.5,97.5,98.5,98.5,98.09,2035,200436.1,10
2024-02-09,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.99,99.99,99.99,99.99,99.99,98.5,2,199.98,2
2024-02-12,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.99,99.99,97.83,99.6,99.6,99.99,21263,2080798.45,8
2024-02-13,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.11,99.74,97.11,98.2,98.2,99.6,5456,535761.58,7
2024-02-14,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,96.01,98.5,96.01,98.5,98.5,98.2,1267,123542.01,4
2024-02-16,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.5,100.0,99.0,100.0,100.0,98.5,3808,379218.0,5
2024-02-19,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.0,100.0,100.0,100.0,100.0,100.0,555,55500.0,5
2024-02-21,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.04,100.04,100.04,100.04,100.04,100.0,200,20008.0,1
2024-02-22,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.0,97.0,95.86,95.86,95.86,100.04,300,28872.0,3
2024-02-23,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.0,97.0,97.0,97.0,97.0,95.86,100,9700.0,1
2024-02-26,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.1,97.26,97.1,97.26,97.26,97.0,595,57789.7,2
2024-02-28,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.51,98.25,97.5,98.25,98.25,97.26,16842,1654705.6,6
2024-02-29,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,103.16,103.16,103.16,103.16,103.16,98.25,1,103.16,1
