TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1513.85,1515.9,1488.25,1490.5,1491.0,1513.85,813082,1214423923.95,34025
2024-01-02,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1498.45,1498.5,1458.6,1467.85,1468.0,1490.5,912412,1342287417.75,69985
2024-01-03,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1472.9,1488.7,1455.1,1462.7,1465.0,1467.85,645767,945529699.2,46296
2024-01-04,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1460.0,1485.0,1459.0,1472.4,1471.0,1462.7,702692,1033049933.9,41590
2024-01-05,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1479.0,1509.0,1470.9,1506.55,1507.0,1472.4,920923,1377286694.2,49552
2024-01-08,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1514.25,1519.3,1491.6,1506.1,1505.0,1506.55,474520,713925995.35,32086
2024-01-09,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1518.0,1527.0,1506.5,1517.6,1517.85,1506.1,527738,800741125.25,31983
2024-01-10,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1523.85,1542.4,1518.0,1532.9,1531.0,1517.6,867995,1328443115.1,43011
2024-01-11,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1540.0,1545.7,1523.05,1540.95,1540.0,1532.9,971670,1497480639.65,41912
2024-01-12,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1549.0,1562.0,1542.0,1550.3,1550.4,1540.95,1117378,1734351629.15,52334
2024-01-15,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1562.0,1584.0,1525.1,1538.8,1538.4,1550.3,971076,1507055274.45,46596
2024-01-16,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1540.0,1558.0,1525.55,1546.3,1550.0,1538.8,658975,1018578757.65,31607
2024-01-17,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1529.95,1554.3,1505.0,1541.3,1540.0,1546.3,699537,1076926407.3,48633
2024-01-18,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1529.0,1548.4,1486.9,1532.1,1531.55,1541.3,535425,815654116.6,52295
2024-01-19,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1540.5,1552.5,1523.95,1547.8,1549.0,1532.1,451502,694636006.0,43130
2024-01-23,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1530.0,1560.2,1478.35,1501.5,1500.5,1524.45,1188474,1809668480.45,86471
2024-01-24,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1501.5,1514.45,1485.15,1506.55,1506.0,1501.5,362720,545078371.45,36828
2024-01-25,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1500.1,1504.55,1392.35,1415.45,1417.6,1506.55,3520645,4981036976.75,189139
2024-01-29,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1415.45,1454.9,1326.55,1407.15,1404.1,1415.45,3991414,5478658331.3,194825
2024-01-30,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1418.25,1486.0,1366.2,1457.25,1455.0,1407.15,4649069,6699889107.6,243184
2024-01-31,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1499.0,1559.9,1464.1,1550.8,1549.05,1457.25,3760276,5734694265.7,150167
2024-02-01,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1550.8,1550.8,1516.4,1524.65,1524.0,1550.8,799018,1226644338.15,64712
2024-02-02,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1540.0,1597.0,1538.05,1577.1,1575.0,1524.65,1741817,2746640898.9,104870
2024-02-05,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1589.9,1623.0,1572.7,1594.35,1592.85,1577.1,1490086,2379892806.95,80193
2024-02-06,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1609.9,1685.0,1600.1,1674.95,1675.25,1594.35,2360284,3914878336.0,113388
2024-02-07,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1695.0,1695.0,1643.0,1655.05,1654.1,1674.95,1190359,1972792942.5,61996
2024-02-08,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1670.0,1721.0,1652.25,1711.0,1708.0,1655.05,1760816,2982046101.45,75681
2024-02-09,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1725.0,1736.0,1671.4,1727.85,1725.0,1711.0,1244945,2131592637.75,70980
2024-02-12,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1727.85,1764.0,1692.4,1708.0,1703.6,1727.85,1305970,2254466359.9,85848
2024-02-13,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1703.6,1709.95,1575.7,1588.6,1586.5,1708.0,1741851,2806640859.15,122892
2024-02-14,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1555.05,1646.0,1555.05,1637.4,1633.1,1588.6,1125325,1816893029.25,81681
2024-02-15,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1665.0,1689.9,1623.2,1643.25,1640.45,1637.4,1207061,1996061237.4,76701
2024-02-16,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1659.0,1684.7,1643.25,1673.6,1670.0,1643.25,732658,1219485933.65,52666
2024-02-19,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1685.0,1689.9,1620.0,1630.6,1627.85,1673.6,723151,1192359615.35,58567
2024-02-20,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1644.85,1645.6,1611.0,1619.75,1618.9,1630.6,683799,1110744092.0,72848
2024-02-21,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1635.05,1635.05,1560.0,1571.75,1572.0,1619.75,931221,1482634818.95,76327
2024-02-22,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1588.0,1595.45,1540.65,1590.65,1593.0,1571.75,1256999,1972463903.3,100220
2024-02-23,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1609.35,1609.4,1571.5,1583.65,1594.05,1590.65,912832,1445901971.4,88236
2024-02-26,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1580.95,1614.35,1568.0,1591.4,1593.15,1583.65,530867,844451561.85,54616
2024-02-27,CM,INE04I401011,KPITTECH,KPIT TECHNOLOGIES LIMITED,1594.0,1606.4,1570.0,1579.95,1577.0,1591.4,372335,592359658.7,33221
