TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6278.9,6278.95,6213.0,6266.85,6267.0,6243.57,43,269185.29,16
2024-01-02,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6267.0,6334.0,6267.0,6334.0,6334.0,6266.85,146,919010.0,11
2024-01-03,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6335.6,6335.6,6267.12,6301.21,6300.0,6334.0,90,566443.02,28
2024-01-04,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6260.0,6349.0,6250.22,6320.23,6320.23,6301.21,66,414954.54,22
2024-01-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6236.0,6349.0,6232.11,6300.0,6300.0,6320.23,225,1418204.98,39
2024-01-08,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6300.0,6300.0,6255.0,6300.0,6300.0,6300.0,109,684492.46,18
2024-01-09,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6300.0,6348.0,6251.21,6299.0,6299.0,6300.0,122,770283.81,18
2024-01-10,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6300.0,6300.0,6265.0,6265.0,6265.0,6299.0,44,276610.0,11
2024-01-11,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6281.0,6285.0,6280.0,6281.1,6280.0,6265.0,40,251252.0,7
2024-01-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6281.1,6334.99,6265.0,6265.99,6266.0,6281.1,187,1173110.52,39
2024-01-15,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6273.01,6297.0,6266.09,6286.93,6273.15,6265.99,188,1180742.81,33
2024-01-16,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6267.52,6299.0,6250.0,6275.61,6275.0,6286.93,551,3454247.53,67
2024-01-17,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6280.0,6290.0,6255.05,6255.15,6255.15,6275.61,157,983255.8,34
2024-01-18,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6260.99,6261.0,6250.0,6261.0,6261.0,6255.15,34,212796.98,11
2024-01-19,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6260.01,6260.01,6240.0,6253.0,6259.0,6261.0,260,1623698.54,38
2024-01-23,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6238.99,6320.0,6228.01,6243.18,6250.0,6228.0,164,1022715.56,32
2024-01-24,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6239.99,6297.99,6239.99,6258.56,6254.0,6243.18,260,1625290.0,30
2024-01-25,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6213.04,6269.97,6213.0,6227.58,6220.0,6258.56,282,1757062.74,35
2024-01-29,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6228.12,6244.0,6206.0,6240.43,6243.82,6227.58,86,536163.15,35
2024-01-30,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6210.01,6260.0,6210.01,6249.87,6250.0,6240.43,211,1318457.55,46
2024-01-31,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6221.16,6250.0,6221.11,6244.0,6244.0,6249.87,81,505008.14,18
2024-02-01,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6244.01,6280.0,6226.0,6236.02,6236.02,6244.0,69,431575.0,17
2024-02-02,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6238.0,6250.0,6238.0,6250.0,6250.0,6236.02,9,56166.05,3
2024-02-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6236.01,6267.89,6236.01,6254.9,6255.0,6250.0,30,187532.11,13
2024-02-06,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6236.0,6250.0,6205.11,6250.0,6250.0,6254.9,78,486404.86,35
2024-02-07,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6220.0,6269.0,6220.0,6245.0,6245.0,6250.0,104,649873.28,36
2024-02-08,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6299.89,6299.89,6227.03,6249.89,6249.89,6245.0,60,374916.27,13
2024-02-09,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6280.0,6280.0,6212.03,6250.0,6250.0,6249.89,76,475670.72,15
2024-02-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6240.0,6264.9,6212.0,6245.0,6245.0,6250.0,210,1312045.33,39
2024-02-13,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6230.0,6274.7,6215.33,6225.0,6225.0,6245.0,100,624750.01,24
2024-02-14,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6225.0,6240.0,6200.03,6218.58,6220.0,6225.0,230,1429222.16,57
2024-02-15,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6235.0,6245.0,6201.14,6206.98,6223.0,6218.58,103,640565.04,26
2024-02-16,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6206.98,6223.0,6201.0,6222.99,6223.0,6206.98,354,2198826.04,58
2024-02-19,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6222.99,6222.99,6201.0,6219.08,6210.01,6222.99,285,1769875.98,43
2024-02-20,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6215.0,6229.9,6201.0,6217.97,6229.9,6219.08,241,1496333.58,41
2024-02-21,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6215.0,6240.71,6202.0,6206.1,6202.0,6217.97,217,1347090.87,21
2024-02-22,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6204.12,6219.99,6204.11,6210.28,6209.0,6206.1,88,546533.97,32
2024-02-23,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6200.01,6230.73,6190.0,6210.25,6208.0,6210.28,80,496643.69,17
2024-02-26,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6197.0,6219.99,6130.25,6203.04,6200.0,6210.25,325,2010181.52,50
2024-02-27,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6205.0,6210.0,6185.01,6193.5,6195.0,6203.04,174,1078032.75,19
2024-02-28,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6230.0,6244.8,6192.01,6201.44,6194.02,6193.5,166,1030459.51,23
2024-02-29,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6225.0,6229.79,6199.0,6220.0,6220.0,6201.44,114,707827.42,18
2024-03-01,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6229.76,6235.0,6211.01,6219.87,6225.0,6220.0,165,1026293.56,35
2024-03-04,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6273.0,6298.0,6273.0,6298.0,6298.0,6273.99,297,1864066.17,23
2024-03-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6286.05,6334.79,6286.05,6334.79,6334.79,6298.0,78,490740.81,10
2024-03-06,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6395.0,6400.0,6300.0,6389.8,6390.0,6334.79,1001,6362798.04,54
