TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,351.9,354.35,346.2,349.55,349.15,351.9,407119,142174599.1,8954
2024-01-02,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,349.55,353.8,346.35,349.0,350.5,349.55,340934,119003220.05,11510
2024-01-03,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,350.75,354.0,348.15,349.75,348.2,349.0,214285,75277669.65,6438
2024-01-04,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,350.95,352.45,342.65,343.9,344.0,349.75,432892,150079310.75,11564
2024-01-05,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,345.0,345.1,333.3,333.95,334.1,343.9,1520015,513278149.0,26524
2024-01-08,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,336.25,341.9,330.4,338.15,338.0,333.95,1006841,338706893.55,35822
2024-01-09,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,340.0,350.0,338.1,345.35,345.0,338.15,900173,310923543.85,26107
2024-01-10,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,347.8,359.0,346.0,355.1,356.0,345.35,1256116,444078920.55,32181
2024-01-11,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,357.4,367.0,353.9,365.55,366.0,355.1,1171023,425244158.75,24595
2024-01-12,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,365.9,369.9,361.45,364.15,363.2,365.55,484707,177203671.2,16036
2024-01-15,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,365.05,367.5,361.6,363.45,364.0,364.15,271069,98866039.25,11075
2024-01-16,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,363.95,372.8,363.0,368.2,367.0,363.45,601921,221967701.1,18408
2024-01-17,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,368.0,374.8,368.0,370.45,370.1,368.2,688255,255037801.45,18235
2024-01-18,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,370.45,383.7,369.05,376.5,375.7,370.45,1214730,457443169.5,38516
2024-01-19,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,377.15,384.8,377.15,383.7,384.0,376.5,495553,189284392.2,17174
2024-01-23,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,372.0,394.0,372.0,384.1,385.05,370.75,2281154,883494194.25,59889
2024-01-24,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,386.7,387.25,382.85,385.7,385.0,384.1,337403,130074369.45,12191
2024-01-25,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,386.5,391.85,381.15,388.45,387.05,385.7,340968,132252587.05,13668
2024-01-29,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,388.5,390.0,377.15,380.35,381.0,388.45,292263,111626440.55,11717
2024-01-30,CM,INE208C01025,AEGISCHEM,AEGIS LOGISTICS LIMITED,380.0,381.2,369.1,370.2,369.5,380.35,256938,96145208.45,10355
