TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,145.8,147.9,142.95,145.45,144.3,146.8,1100046,159769588.65,12070
2024-01-02,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,144.95,149.0,142.9,143.45,143.85,145.45,958364,139334588.1,11336
2024-01-03,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,144.35,148.85,142.0,146.55,147.0,143.45,867759,125753866.35,10954
2024-01-04,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,147.05,158.5,146.0,155.5,155.6,146.55,4538670,693615565.5,46904
2024-01-05,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,157.7,163.05,156.6,158.9,159.7,155.5,2505304,401392881.8,34688
2024-01-08,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,160.0,161.7,153.65,154.5,154.0,158.9,995375,156084671.15,18661
2024-01-09,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,156.3,160.0,154.45,156.15,154.6,154.5,997215,156206125.3,15359
2024-01-10,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,156.1,158.35,152.0,153.4,153.45,156.15,619488,95870715.75,12574
2024-01-11,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,157.45,159.95,152.9,158.05,158.5,153.4,808962,126412887.55,11054
2024-01-12,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,158.65,161.45,155.25,157.2,157.0,158.05,466009,74094294.3,9390
2024-01-15,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,161.7,165.1,158.1,161.25,160.1,157.2,846858,136977061.45,16449
2024-01-16,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,162.35,162.4,147.1,151.6,152.0,161.25,1635509,251348239.35,28257
2024-01-17,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,150.0,158.2,146.45,155.35,157.75,151.6,1610154,248753954.2,21462
2024-01-18,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,155.8,166.9,149.5,164.65,163.55,155.35,2074476,332071248.0,33384
2024-01-19,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,166.1,169.9,163.0,166.7,167.0,164.65,1158783,192845797.7,19086
2024-01-23,CM,INE489L01022,IIFLSEC,IIFL SECURITIES LIMITED,176.1,177.45,164.35,167.75,166.0,164.1,4092916,697664187.55,50914
