TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,305.65,323.8,301.3,304.1,304.5,297.5,305450,94374027.75,13336
2024-04-26,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,309.75,310.45,298.0,299.25,301.5,304.1,99045,29868727.45,5606
2024-04-29,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,300.05,304.65,292.55,293.75,293.15,299.25,76710,22644937.2,4959
2024-04-30,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,298.0,298.0,289.35,290.95,292.0,293.75,65306,19125653.55,4155
2024-05-02,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,290.95,294.9,287.3,290.75,290.55,290.95,46089,13385622.35,2407
2024-05-03,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,290.95,294.0,288.0,290.85,291.2,290.75,78546,22839161.5,4382
2024-05-06,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,293.8,293.8,278.1,280.95,280.95,290.85,79950,22559654.3,4794
2024-05-07,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,283.0,286.65,277.1,281.1,280.0,280.95,45201,12703590.35,4055
2024-05-08,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,287.0,287.0,275.0,276.55,276.0,281.1,60534,16843713.4,3464
2024-05-09,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,280.0,280.0,270.0,271.4,271.35,276.55,41843,11401389.45,2741
2024-05-10,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,270.0,272.0,263.05,267.8,270.0,271.4,50313,13415981.35,4009
2024-05-13,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,269.9,272.4,258.75,262.95,264.0,267.8,57819,15199451.5,4549
2024-05-14,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,263.9,271.2,263.9,267.6,269.0,262.95,41417,11115108.85,3134
2024-05-15,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,271.85,271.85,263.0,263.65,264.8,267.6,50404,13427121.25,3408
2024-05-16,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,260.0,271.95,260.0,266.05,268.0,263.65,90674,24066115.6,953
2024-05-17,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,270.0,270.0,262.5,265.45,266.5,266.05,164130,43494178.7,1004
2024-05-21,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,266.05,268.5,260.8,261.45,261.1,266.4,58789,15546537.95,1151
2024-05-22,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,263.0,268.4,263.0,266.2,266.5,261.45,18418,4900483.9,505
2024-05-23,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,266.0,268.9,263.5,264.8,263.5,266.2,20082,5324254.55,745
2024-05-24,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,266.0,270.0,260.0,265.2,265.25,264.8,24091,6391696.55,622
2024-05-27,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,265.3,268.0,260.0,261.6,261.35,265.2,36643,9632134.85,762
2024-05-28,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,262.0,265.0,256.0,258.35,261.8,261.6,35723,9305022.15,771
2024-05-29,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,246.3,260.5,246.3,251.95,251.6,258.35,37127,9384819.25,1103
2024-05-30,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,250.5,252.9,245.0,245.9,247.8,251.95,26115,6476503.35,1043
2024-05-31,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,247.0,252.5,241.0,243.5,243.75,245.9,21103,5173265.55,926
2024-06-03,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,253.95,253.95,241.0,243.95,247.6,243.5,67871,16633884.8,1432
2024-06-04,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,244.0,248.0,231.75,233.35,233.0,243.95,66351,15455831.05,1862
2024-06-05,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,233.0,245.0,221.7,244.9,245.0,233.35,43876,10183374.0,1353
2024-06-06,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,244.9,252.0,241.0,247.25,248.8,244.9,17150,4260499.6,620
2024-06-07,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,249.5,249.5,244.0,247.55,248.0,247.25,15811,3895885.15,795
2024-06-10,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,247.6,249.5,244.0,248.06,248.5,247.55,17901,4431472.16,495
2024-06-11,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,248.0,250.5,248.0,248.88,249.0,248.06,23508,5860042.29,609
2024-06-12,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,250.5,261.32,248.0,260.31,261.32,248.88,68116,17410222.94,1110
2024-06-13,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,266.25,266.9,261.75,263.87,264.9,260.31,23569,6243574.23,586
2024-06-14,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,266.98,266.98,254.0,263.52,261.3,263.87,25041,6527187.38,678
2024-06-18,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,266.8,266.8,255.0,256.66,259.99,263.52,61021,15716079.29,1232
2024-06-19,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,254.05,259.99,250.0,253.63,252.05,256.66,31831,8037179.3,749
2024-06-20,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,253.63,261.0,250.25,256.13,257.0,253.63,45843,11741397.48,651
2024-06-21,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,259.9,259.9,245.05,253.29,249.8,256.13,54132,13794732.13,514
2024-06-24,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,256.0,256.0,249.72,255.65,255.5,253.29,20836,5270564.3,688
2024-06-25,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,256.0,259.65,253.7,254.73,254.9,255.65,14604,3722162.22,356
2024-06-26,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,252.35,260.0,252.35,259.33,259.7,254.73,36781,9472826.91,698
2024-06-27,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,259.7,268.39,259.33,263.76,264.5,259.33,44480,11800296.93,907
2024-06-28,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,263.0,265.0,259.0,260.47,260.15,263.76,16581,4337778.19,345
2024-07-01,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,264.75,264.75,255.0,260.8,261.4,260.47,56073,14538279.1,664
2024-07-02,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,260.75,263.4,258.05,260.4,260.5,260.8,41730,10888773.0,529
2024-07-03,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,260.4,261.0,255.25,257.7,258.2,260.4,32185,8287286.25,647
2024-07-04,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,261.0,262.8,255.4,256.45,257.0,257.7,15562,4014246.0,445
2024-07-05,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,256.15,258.0,254.85,256.4,257.0,256.45,14512,3722697.8,412
2024-07-08,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,255.0,259.0,250.4,256.75,254.5,256.4,31080,7878435.0,890
2024-07-09,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,251.5,256.1,251.5,254.95,254.9,256.75,16837,4281357.75,456
2024-07-10,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,256.0,256.0,251.25,252.0,252.8,254.95,22711,5735620.4,587
2024-07-11,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,251.3,254.95,251.0,252.65,253.0,252.0,14248,3597845.3,471
2024-07-12,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,253.15,253.75,250.0,250.25,250.0,252.65,15797,3968581.6,638
2024-07-15,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,253.4,254.9,249.5,250.75,251.0,250.25,53031,13303928.85,523
2024-07-16,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,250.75,254.0,245.15,248.85,249.45,250.75,32578,8093115.4,630
2024-07-18,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,253.95,258.0,251.5,253.65,251.9,248.85,37423,9518332.45,960
2024-07-19,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,252.0,256.55,244.0,244.55,244.15,253.65,25305,6268773.2,945
2024-07-22,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,239.6,250.0,239.6,244.7,244.0,244.55,44249,10892213.4,491
2024-07-23,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,242.15,249.5,240.1,246.25,248.0,244.7,18452,4529961.5,456
2024-07-24,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,246.25,258.55,244.2,258.55,258.55,246.25,37180,9485226.85,611
2024-07-25,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,271.0,271.45,264.0,271.05,271.45,258.55,187776,50563137.0,1527
2024-07-26,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,275.0,284.6,272.0,284.6,284.6,271.05,107418,30346822.7,1165
2024-07-29,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,293.0,298.8,282.0,290.8,292.3,284.6,164689,48503265.6,2295
2024-07-30,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,285.0,285.0,285.0,285.0,285.0,290.8,8854,2523390.0,217
2024-07-31,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,279.3,279.3,279.3,279.3,279.3,285.0,14517,4054598.1,223
2024-08-01,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,273.75,273.75,273.75,273.75,273.75,279.3,4959,1357526.25,150
2024-08-02,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,268.3,268.3,268.3,268.3,268.3,273.75,4806,1289449.8,147
2024-08-05,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,262.95,262.95,262.95,262.95,262.95,268.3,2024,532210.8,112
2024-08-06,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,257.7,257.7,257.7,257.7,257.7,262.95,2268,584463.6,135
2024-08-07,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,252.55,252.55,252.55,252.55,252.55,257.7,6137,1549899.35,199
2024-08-08,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,247.5,247.5,247.5,247.5,247.5,252.55,14104,3490740.0,334
2024-08-09,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,242.7,242.7,242.7,242.7,242.7,247.5,20965,5088205.5,496
2024-08-12,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,240.0,240.05,240.0,240.05,240.05,242.7,13082,3140118.1,268
2024-08-13,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,240.0,244.85,240.0,244.85,244.85,240.05,10878,2622633.6,256
2024-08-14,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,249.7,249.7,249.7,249.7,249.7,244.85,15675,3914047.5,146
2024-08-16,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,254.65,254.65,254.65,254.65,254.65,249.7,9399,2393455.35,136
2024-08-19,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,259.7,259.7,259.7,259.7,259.7,254.65,5532,1436660.4,107
2024-08-20,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,264.85,264.85,264.85,264.85,264.85,259.7,13339,3532834.15,130
2024-08-21,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,270.1,270.1,263.8,263.8,263.8,264.85,28210,7590913.8,287
2024-08-22,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,258.55,258.55,258.55,258.55,258.55,263.8,12132,3136728.6,196
2024-08-23,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,254.1,254.1,253.5,253.6,253.6,258.55,12514,3177002.25,249
2024-08-26,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,253.6,253.6,251.0,251.0,251.0,253.6,8829,2232655.0,185
2024-08-27,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,251.0,255.0,251.0,255.0,255.0,251.0,11983,3026800.35,174
2024-08-28,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,251.1,251.1,249.9,249.9,249.9,255.0,25332,6337820.4,316
2024-08-29,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,246.45,249.9,246.45,249.9,249.9,249.9,13599,3366228.15,204
2024-08-30,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,252.0,254.85,252.0,254.85,254.85,249.9,17841,4521056.5,152
2024-09-02,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,254.85,254.85,249.95,249.95,249.95,254.85,10944,2762107.2,206
2024-09-03,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,248.1,248.1,246.65,246.65,246.65,249.95,7628,1887579.55,184
2024-09-04,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,246.5,246.5,245.0,245.0,245.0,246.65,4889,1202128.0,183
2024-09-05,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,245.0,245.0,244.0,244.0,244.0,245.0,6303,1540800.0,191
2024-09-06,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,246.95,246.95,242.0,246.0,246.0,244.0,11468,2820259.75,206
2024-09-09,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,246.0,251.0,236.0,247.1,246.6,246.0,44966,11017117.1,822
2024-09-10,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,246.9,259.45,246.0,258.45,259.45,247.1,39782,10129994.8,747
2024-09-11,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,260.15,269.9,253.95,261.3,263.5,258.45,26287,6879597.55,577
2024-09-12,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,264.8,264.8,255.0,257.8,257.0,261.3,18528,4783341.1,372
2024-09-13,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,263.0,266.0,257.0,259.3,260.0,257.8,23373,6096752.45,418
2024-09-16,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,268.0,269.0,261.1,266.4,267.4,259.3,29298,7780234.95,655
2024-09-17,CM,INE0QTF01015,VSTL,VIBHOR STEEL TUBES LTD,269.4,269.4,253.1,256.65,261.0,266.4,43290,11340669.45,621
