TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6305.0,6329.98,6305.0,6322.47,6329.98,6329.99,131,827896.37,19
2024-03-18,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6315.0,6315.0,6282.0,6307.0,6307.0,6322.47,35,220886.89,12
2024-03-19,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6307.0,6334.99,6307.0,6334.0,6334.0,6307.0,150,949015.48,19
2024-03-20,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6300.0,6315.0,6300.0,6308.63,6308.0,6334.0,93,586240.51,17
2024-03-21,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6348.0,6388.0,6322.05,6353.17,6369.0,6308.63,104,660819.53,33
2024-03-22,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6370.0,6378.0,6341.0,6374.66,6378.0,6353.17,177,1126272.67,33
2024-03-26,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6345.5,6399.9,6345.5,6393.57,6395.0,6374.66,36,229825.13,17
2024-03-27,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6400.0,6400.0,6389.0,6400.0,6400.0,6393.57,28,179056.0,8
2024-03-28,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6434.99,6450.0,6411.11,6449.61,6450.0,6400.0,129,830101.98,38
2024-04-01,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6449.61,6649.99,6449.61,6640.9,6640.0,6449.61,260,1718106.05,50
2024-04-02,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6670.0,6700.0,6640.0,6677.5,6680.0,6640.9,123,821130.59,27
2024-04-03,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6770.0,6770.0,6697.35,6737.77,6742.0,6677.5,163,1097848.1,36
2024-04-04,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6750.0,6809.99,6750.0,6802.37,6809.99,6737.77,220,1492235.52,35
2024-04-05,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6750.0,6835.0,6726.0,6817.41,6830.0,6802.37,108,731841.13,30
2024-04-08,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6817.41,6920.0,6817.41,6899.27,6900.0,6817.41,4046,27879416.51,151
2024-04-09,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6899.27,6995.2,6899.27,6985.14,6995.0,6899.27,1890,13126367.1,153
2024-04-10,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6995.0,7025.0,6985.14,7025.0,7025.0,6985.14,408,2858413.43,58
2024-04-12,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7100.0,7145.0,7065.0,7136.73,7145.0,7025.0,431,3073027.97,57
2024-04-15,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7170.0,7250.0,7145.01,7155.55,7150.0,7136.73,638,4586771.08,66
2024-04-16,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7250.0,7270.0,7246.0,7268.0,7268.0,7155.55,706,5128197.79,52
2024-04-18,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7260.0,7299.0,7255.0,7255.01,7255.0,7268.0,273,1984636.83,46
2024-04-19,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7256.1,7340.0,7255.01,7282.51,7287.0,7255.01,1124,8172512.51,126
2024-04-22,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7249.0,7278.96,7155.0,7170.27,7190.0,7282.51,751,5421953.27,83
2024-04-23,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7165.0,7165.0,7000.01,7022.74,7010.0,7170.27,1009,7082458.17,111
2024-04-24,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,6980.0,7089.99,6980.0,7079.99,7080.0,7022.74,150,1059819.74,30
2024-04-25,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7075.0,7075.0,7050.0,7073.29,7074.5,7079.99,315,2222710.59,50
2024-04-26,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7073.29,7122.0,7062.0,7117.74,7118.99,7073.29,309,2196928.12,36
2024-04-29,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7100.0,7120.0,7050.0,7069.75,7105.0,7117.74,1296,9179596.43,72
2024-04-30,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7090.1,7105.0,7081.0,7102.48,7105.0,7069.75,237,1681501.23,35
2024-05-02,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7115.0,7129.0,7065.0,7104.0,7104.0,7102.48,252,1790388.59,32
2024-05-03,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7099.0,7108.0,7080.0,7081.4,7089.2,7104.0,632,4481362.92,48
2024-05-06,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7115.0,7118.9,7082.1,7091.03,7091.03,7081.4,726,5156038.05,65
2024-05-07,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7123.0,7124.0,7100.0,7107.69,7100.0,7091.03,281,1998254.27,24
2024-05-08,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7107.69,7125.0,7090.0,7104.61,7110.0,7107.69,295,2097482.67,40
2024-05-09,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7149.9,7149.9,7100.0,7114.36,7115.0,7104.61,427,3032789.3,33
2024-05-10,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7184.0,7295.0,7184.0,7277.3,7283.0,7114.36,690,4992061.56,133
2024-05-13,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7215.0,7269.98,7215.0,7237.21,7236.0,7277.3,823,5965884.74,105
2024-05-14,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7248.9,7248.98,7225.5,7225.5,7225.5,7237.21,287,2077213.78,31
2024-05-15,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7225.55,7286.0,7225.55,7258.61,7275.0,7225.5,172,1248896.36,36
2024-05-16,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7271.0,7321.0,7250.0,7250.0,7250.0,7258.61,432,3138396.47,27
2024-05-17,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7250.0,7295.0,7250.0,7258.45,7251.0,7250.0,126,914922.51,30
2024-05-21,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7339.0,7390.0,7330.0,7360.0,7360.0,7304.13,309,2269268.77,51
2024-05-22,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7360.0,7374.95,7350.0,7360.0,7360.0,7360.0,62,456376.55,19
2024-05-23,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7339.0,7339.0,7251.01,7300.0,7300.0,7360.0,1045,7619429.88,65
2024-05-24,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7300.0,7320.0,7251.0,7255.41,7258.0,7300.0,613,4450851.85,50
2024-05-27,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7261.0,7339.0,7261.0,7328.52,7337.93,7255.41,334,2442251.71,46
2024-05-28,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7328.52,7339.99,7262.01,7339.5,7339.5,7328.52,106,775504.18,16
2024-05-29,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7330.0,7339.5,7303.0,7333.29,7339.0,7339.5,220,1612240.0,22
2024-05-30,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7300.01,7380.0,7300.01,7345.0,7345.0,7333.29,72,528463.05,15
2024-05-31,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7375.0,7375.0,7310.0,7351.95,7350.0,7345.0,128,941166.25,25
2024-06-03,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7350.0,7360.0,7300.0,7335.49,7332.01,7351.95,226,1657459.57,36
2024-06-04,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7250.0,7370.0,7250.0,7299.95,7299.95,7335.49,290,2116589.4,34
2024-06-05,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7300.0,7349.0,7230.0,7300.0,7300.0,7299.95,81,592293.04,16
2024-06-06,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7300.0,7349.0,7300.0,7338.22,7341.0,7300.0,281,2060014.2,30
2024-06-07,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7355.01,7375.0,7355.01,7375.0,7375.0,7338.22,40,294800.1,2
2024-06-10,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7299.0,7350.0,7230.0,7284.87,7288.0,7375.0,134,976493.17,38
2024-06-11,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7290.87,7310.0,7250.0,7280.0,7280.0,7284.87,261,1899827.22,31
2024-06-12,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7251.0,7350.0,7215.0,7341.21,7342.0,7280.0,169,1236390.91,34
2024-06-13,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7342.0,7348.0,7300.0,7320.0,7320.0,7341.21,200,1462479.36,38
2024-06-14,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7350.0,7350.0,7311.0,7344.99,7344.99,7320.0,52,381481.08,11
2024-06-18,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7344.99,7395.0,7330.02,7346.97,7348.99,7344.99,75,551296.92,25
2024-06-19,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7375.0,7375.0,7322.0,7347.48,7330.11,7346.97,144,1058712.26,24
2024-06-20,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7330.15,7370.0,7330.0,7342.0,7342.0,7347.48,110,809161.16,16
2024-06-21,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7342.0,7435.0,7342.0,7396.15,7400.0,7342.0,145,1071545.68,29
2024-06-24,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7396.15,7396.15,7225.01,7367.9,7367.9,7396.15,120,881354.99,39
2024-06-25,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7367.9,7399.99,7352.02,7397.55,7399.99,7367.9,121,892497.73,30
2024-06-26,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7397.55,7400.0,7390.0,7399.7,7400.0,7397.55,356,2633948.42,30
2024-06-27,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7330.0,7400.0,7330.0,7356.0,7356.0,7399.7,145,1071254.3,16
2024-06-28,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7400.0,7469.98,7375.01,7438.21,7469.98,7356.0,68,504904.73,21
2024-07-01,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7438.21,7501.0,7410.01,7455.18,7460.0,7438.21,210,1567591.1,25
2024-07-02,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7460.0,7519.98,7460.0,7480.71,7476.0,7455.18,97,726266.98,18
2024-07-03,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7481.0,7579.99,7481.0,7553.26,7515.0,7480.71,150,1126589.3,23
2024-07-04,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7551.0,7600.0,7540.0,7579.45,7565.0,7553.26,103,780473.9,25
2024-07-05,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7520.01,7578.0,7520.01,7566.1,7561.21,7579.45,165,1246864.46,21
2024-07-08,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7566.1,7648.0,7564.0,7601.0,7592.01,7566.1,132,1004332.34,36
2024-07-09,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7592.01,7735.0,7592.01,7660.51,7669.0,7601.0,152,1161864.32,36
2024-07-10,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7660.51,7684.0,7616.0,7682.0,7682.0,7660.51,96,735365.44,14
2024-07-11,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7685.0,7749.0,7592.0,7639.73,7616.0,7682.0,738,5625478.54,76
2024-07-12,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7698.0,7715.0,7650.0,7694.08,7690.0,7639.73,172,1322582.33,45
2024-07-15,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7694.09,7746.99,7650.0,7706.54,7710.0,7694.08,590,4546363.45,75
2024-07-16,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7706.54,7809.0,7706.54,7790.05,7780.1,7706.54,130,1009688.16,44
2024-07-18,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7800.0,7909.5,7800.0,7881.51,7899.0,7790.05,274,2156737.85,40
2024-07-19,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7881.51,7917.99,7801.0,7899.98,7900.0,7881.51,941,7408789.36,297
2024-07-22,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7844.0,7930.0,7844.0,7905.76,7905.0,7899.98,2136,16867013.48,100
2024-07-23,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7905.76,7949.99,7520.05,7673.92,7640.0,7905.76,2770,21598815.5,315
2024-07-24,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7650.0,7670.0,7400.0,7549.49,7669.0,7673.92,2276,17000004.07,339
2024-07-25,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7540.0,7542.0,7335.0,7369.03,7360.0,7549.49,607,4510962.71,87
2024-07-26,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7400.0,7400.0,7250.0,7334.78,7345.0,7369.03,214,1567375.65,75
2024-07-29,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7350.1,7424.0,7331.0,7411.42,7424.0,7334.78,515,3796548.57,68
2024-07-30,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7410.0,7688.85,7400.0,7485.65,7500.0,7411.42,313,2333161.87,56
2024-07-31,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7485.0,7590.0,7450.01,7511.0,7511.0,7485.65,155,1164228.01,21
2024-08-01,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7511.0,7589.0,7415.0,7516.27,7501.1,7511.0,175,1315827.53,54
2024-08-02,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7450.0,7585.0,7410.0,7500.0,7500.0,7516.27,165,1239223.0,41
2024-08-05,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7599.0,7599.0,7390.0,7399.23,7390.0,7500.0,124,921817.0,35
2024-08-06,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7251.0,7462.0,7251.0,7410.32,7410.0,7399.23,359,2659112.43,33
2024-08-07,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7455.0,7480.0,7361.0,7417.33,7416.1,7410.32,189,1401664.92,42
2024-08-08,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7400.0,7499.0,7400.0,7414.74,7400.0,7417.33,78,579010.5,26
2024-08-09,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7430.0,7570.0,7401.0,7439.0,7439.0,7414.74,541,4013388.0,39
2024-08-12,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7445.05,7497.0,7370.0,7482.98,7482.98,7439.0,86,642456.35,22
2024-08-13,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7482.9,7482.9,7399.0,7402.03,7399.0,7482.98,286,2125353.02,54
2024-08-14,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7450.0,7529.99,7425.0,7449.0,7449.0,7402.03,31,230914.99,12
2024-08-16,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7449.0,7510.0,7449.0,7509.9,7510.0,7449.0,106,793839.7,24
2024-08-19,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7509.9,7699.2,7450.01,7481.53,7480.0,7509.9,541,4054770.5,54
2024-08-20,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7452.0,7552.0,7451.0,7501.12,7524.0,7481.53,148,1105493.38,29
2024-08-21,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7545.0,7600.0,7483.0,7563.0,7600.0,7501.12,434,3271682.59,39
2024-08-22,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7530.0,7530.0,7486.0,7518.21,7519.95,7563.0,379,2843451.16,29
2024-08-23,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7525.0,7525.0,7505.0,7524.99,7525.0,7518.21,47,353285.92,21
2024-08-26,CM,IN0020210111,SGBJUL29IV,2.50%GOLDBONDS2029SR-IV,7500.0,7540.0,7476.11,7510.0,7510.0,7524.99,265,1990851.03,36
