TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,756.4,809.0,752.5,793.95,794.95,752.75,5430757,4298346227.2,106958
2024-01-02,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,797.4,809.9,779.05,792.95,792.8,793.95,2244306,1784225624.25,57203
2024-01-03,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,792.95,802.8,777.0,795.6,795.0,792.95,1087646,862893460.15,32124
2024-01-04,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,795.6,814.9,795.0,801.2,800.0,795.6,1999978,1615060799.15,55735
2024-01-05,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,800.0,804.35,760.0,762.65,762.9,801.2,2893119,2240270299.45,55775
2024-01-08,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,765.0,765.0,738.0,741.05,738.0,762.65,1483660,1110375651.7,29956
2024-01-09,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,746.0,770.45,746.0,764.3,765.0,741.05,1733471,1322272389.85,32990
2024-01-10,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,766.7,775.0,748.1,772.25,774.4,764.3,1176430,900019997.2,27656
2024-01-11,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,778.0,791.3,769.55,777.15,776.45,772.25,1570558,1224251076.3,31543
2024-01-12,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,778.0,781.1,761.0,763.4,763.1,777.15,530696,408026698.15,19551
2024-01-15,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,765.95,768.8,752.65,756.3,756.0,763.4,535855,406638649.8,17935
2024-01-16,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,759.0,761.75,742.15,750.55,749.15,756.3,561030,422176193.9,20409
2024-01-17,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,742.25,755.0,734.2,736.95,736.6,750.55,635330,472156054.9,23047
2024-01-18,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,736.95,739.85,712.55,728.0,728.7,736.95,842954,611923103.1,28920
2024-01-19,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,733.9,752.0,732.2,745.35,745.7,728.0,608100,452426507.55,22887
2024-01-23,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,747.0,747.85,702.7,708.15,711.95,743.05,1240929,893454918.7,35007
2024-01-24,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,712.4,726.95,709.15,725.6,726.95,708.15,605438,436019759.0,19098
2024-01-25,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,730.0,736.0,724.0,732.55,735.25,725.6,692369,505854084.65,21771
2024-01-29,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,737.95,755.7,733.75,751.85,751.6,732.55,1039211,775264602.7,28783
2024-01-30,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,754.0,759.9,736.0,738.25,741.3,751.85,845663,632250716.6,36819
2024-01-31,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,742.0,752.75,738.3,751.1,750.0,738.25,608994,455163174.7,23795
2024-02-01,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,754.3,755.0,732.3,734.0,734.4,751.1,571748,424018009.7,36516
2024-02-02,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,738.25,744.85,728.85,732.7,731.0,734.0,1054905,779300459.85,40674
2024-02-05,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,735.0,735.0,706.7,711.9,713.25,732.7,1063281,765835192.9,44974
2024-02-06,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,715.0,721.0,710.75,715.95,716.0,711.9,746333,534833963.45,26117
2024-02-07,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,720.0,720.0,696.3,701.2,701.0,715.95,1114104,784112512.55,34024
2024-02-08,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,665.0,700.5,663.05,685.05,684.0,701.2,2493082,1712827560.95,60505
2024-02-09,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,684.75,690.0,663.8,671.7,673.0,685.05,1060241,713058685.1,28725
2024-02-12,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,674.0,675.5,640.0,644.45,645.5,671.7,858849,562516764.75,35225
2024-02-13,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,643.0,653.8,634.4,640.55,642.75,644.45,806408,518077336.35,25479
2024-02-14,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,635.0,647.6,629.35,645.1,647.45,640.55,500637,320143138.35,15487
2024-02-15,CM,INE113A01013,GNFC,GUJ NAR VAL FER & CHEM L,650.0,667.45,647.35,653.05,655.0,645.1,1028561,676263277.25,31370
