TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE741K07546,CREDITACC,SEC RE NCD SR VIII,980.0,1025.0,980.0,1010.0,1010.0,983.78,60,60240.0,4
2024-04-01,CM,INE741K07546,CREDITACC,SEC RE NCD SR VIII,1017.6,1017.6,1017.6,1017.6,1017.6,1010.0,98,99724.8,1
2024-04-05,CM,INE741K07546,CREDITACC,SEC RE NCD SR VIII,1049.0,1069.0,1049.0,1069.0,1069.0,1017.6,40,42178.5,4
2024-04-25,CM,INE741K07546,CREDITACC,SEC RE NCD SR VIII,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,20,21380.0,1
2024-05-07,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,20,21380.0,1
2024-05-10,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1065.0,1065.0,1065.0,1065.0,1065.0,1069.0,100,106500.0,1
2024-06-13,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,10,10650.0,1
2024-07-30,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1045.83,1045.83,1045.83,1045.83,1045.83,1065.0,10,10458.3,1
2024-08-02,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1045.0,1045.0,1045.0,1045.0,1045.0,1045.83,10,10450.0,1
2024-08-06,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,65,67925.0,1
2024-08-09,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,10,10450.0,1
2024-08-14,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,100,104500.0,2
2024-08-19,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,100,104500.0,1
2024-08-22,CM,INE741K07546,CAGL28,SEC RE NCD SR VIII,1050.0,1050.0,1050.0,1050.0,1050.0,1045.0,50,52500.0,1
