TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1654.45,1658.65,1632.2,1641.65,1635.15,1651.4,234872,386379102.25,13108
2024-01-02,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1634.0,1637.0,1592.1,1596.95,1597.0,1641.65,537992,864530644.9,30237
2024-01-03,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1597.0,1611.95,1594.0,1595.2,1594.3,1596.95,368231,589453238.8,18902
2024-01-04,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1604.0,1614.95,1594.85,1608.0,1610.0,1595.2,480334,770013745.25,17308
2024-01-05,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1609.0,1637.05,1609.0,1621.2,1623.0,1608.0,528170,857149396.95,24861
2024-01-08,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1626.0,1627.0,1579.6,1588.1,1590.05,1621.2,322072,514651010.95,17065
2024-01-09,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1596.0,1605.45,1565.0,1569.2,1569.5,1588.1,399350,630465919.6,22053
2024-01-10,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1572.0,1581.0,1557.55,1565.25,1564.55,1569.2,133457,209156694.55,12409
2024-01-11,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1568.0,1598.0,1568.0,1576.4,1573.0,1565.25,515544,814495174.1,22240
2024-01-12,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1587.0,1587.9,1570.4,1576.0,1577.95,1576.4,135284,213327743.3,11566
2024-01-15,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1590.0,1592.8,1573.1,1581.05,1580.85,1576.0,168687,266659272.95,10979
2024-01-16,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1589.95,1592.0,1566.5,1578.5,1578.35,1581.05,115649,182565468.0,9133
2024-01-17,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1565.0,1578.9,1539.05,1543.4,1540.7,1578.5,190130,296089272.5,11885
2024-01-18,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1543.4,1545.7,1513.0,1516.7,1520.0,1543.4,168177,256581104.55,12668
2024-01-19,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1525.0,1532.4,1505.55,1515.8,1518.5,1516.7,244001,370133967.05,20986
2024-01-23,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1517.9,1517.9,1461.0,1464.95,1463.2,1507.15,237089,352055627.25,15955
2024-01-24,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1482.0,1482.0,1460.0,1466.45,1465.0,1464.95,212352,311729570.9,12057
2024-01-25,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1460.0,1475.3,1442.0,1449.3,1444.3,1466.45,324588,471360981.0,16987
2024-01-29,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1450.0,1472.9,1425.0,1458.25,1469.0,1449.3,556305,801232037.2,29764
2024-01-30,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1468.9,1478.4,1442.8,1460.35,1454.5,1458.25,588228,858043402.65,31734
2024-01-31,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1460.0,1491.4,1455.6,1488.45,1483.8,1460.35,439830,650145741.4,20795
2024-02-01,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1496.0,1496.0,1444.15,1459.15,1457.55,1488.45,700786,1022756641.35,51240
2024-02-02,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1424.95,1468.75,1421.15,1452.4,1450.15,1459.15,1497583,2169157500.9,66719
2024-02-05,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1458.35,1460.65,1425.0,1431.9,1428.0,1452.4,381770,550973326.6,26024
2024-02-06,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1434.0,1450.0,1430.0,1442.35,1442.35,1431.9,196289,283145169.2,19638
2024-02-07,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1458.0,1458.0,1396.85,1421.45,1425.0,1442.35,1076463,1523260180.15,50619
2024-02-08,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1428.35,1434.55,1403.0,1415.45,1415.75,1421.45,528206,748066901.7,21737
2024-02-09,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1422.25,1427.35,1406.4,1421.3,1420.9,1415.45,274905,389618616.45,20531
2024-02-12,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1421.3,1425.55,1402.55,1410.3,1410.0,1421.3,220573,311123337.1,9765
2024-02-13,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1412.0,1420.95,1400.0,1410.4,1408.05,1410.3,144524,203901166.85,11294
2024-02-14,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1405.0,1416.6,1394.1,1411.15,1412.4,1410.4,211631,298170731.8,13797
2024-02-15,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1422.0,1424.0,1406.45,1410.2,1410.0,1411.15,151684,214084580.2,8196
2024-02-16,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1415.1,1437.0,1411.55,1432.8,1436.0,1410.2,317081,452638202.75,18905
2024-02-19,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1443.0,1453.35,1430.25,1433.85,1433.05,1432.8,259101,373153741.2,18151
2024-02-20,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1432.05,1442.9,1416.5,1437.85,1438.0,1433.85,482265,690910919.1,22066
2024-02-21,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1449.9,1452.85,1425.05,1431.95,1432.0,1437.85,343186,492564211.3,21233
2024-02-22,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1435.0,1438.45,1410.95,1417.6,1419.15,1431.95,473373,671278090.5,20207
2024-02-23,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1430.0,1433.0,1417.75,1426.5,1428.0,1417.6,231233,330012033.2,12259
2024-02-26,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1426.0,1434.95,1419.9,1428.55,1428.9,1426.5,339069,484101523.6,15870
2024-02-27,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1428.6,1446.7,1423.0,1437.75,1435.0,1428.55,266131,382932303.1,19408
2024-02-28,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1438.0,1445.7,1400.0,1406.35,1403.6,1437.75,506598,717240843.8,25587
2024-02-29,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1406.0,1415.55,1381.0,1409.55,1405.0,1406.35,421510,588944895.6,21355
2024-03-01,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1413.0,1439.0,1408.0,1432.5,1438.0,1409.55,220164,313471329.15,14212
2024-03-04,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1440.0,1441.85,1416.0,1425.25,1428.0,1435.4,236729,337266911.75,12323
2024-03-05,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1424.0,1473.85,1418.05,1448.75,1449.0,1425.25,707312,1025524110.3,38830
2024-03-06,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1454.0,1459.85,1415.05,1434.3,1432.5,1448.75,346898,495926201.0,23178
2024-03-07,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1444.9,1454.55,1431.85,1450.45,1447.0,1434.3,240421,348224903.2,16465
2024-03-11,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1452.0,1466.95,1435.0,1447.1,1444.0,1450.45,272578,394829658.8,18357
2024-03-12,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1446.0,1461.85,1418.0,1427.05,1425.0,1447.1,320124,462544402.25,22362
2024-03-13,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1427.0,1432.6,1378.75,1403.5,1397.95,1427.05,819845,1145419526.5,37989
2024-03-14,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1390.0,1413.0,1367.05,1407.15,1405.0,1403.5,476722,667983648.05,27184
2024-03-15,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1407.4,1418.85,1386.45,1390.5,1392.95,1407.15,421772,589607262.05,19861
2024-03-18,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1395.0,1398.45,1372.95,1377.25,1378.45,1390.5,535191,740294439.05,32996
2024-03-19,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1378.5,1387.9,1357.1,1371.45,1376.35,1377.25,498346,681763080.3,29108
2024-03-20,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1376.6,1380.0,1348.1,1375.1,1372.05,1371.45,366341,500712462.9,27677
2024-03-21,CM,INE176A01028,BATAINDIA,BATA INDIA LTD,1383.7,1394.0,1374.75,1379.65,1375.2,1375.1,340578,471652460.4,15387
