TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,90.4,90.4,88.75,89.0,89.0,89.4,837996,74835575.3,9456
2024-01-02,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.0,89.6,87.5,88.0,88.2,89.0,1133999,100106127.15,14751
2024-01-03,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.7,92.3,87.8,91.35,91.55,88.0,3048477,276203246.6,16390
2024-01-04,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,92.25,92.3,89.3,90.45,90.15,91.35,2322597,210294596.5,15246
2024-01-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,90.8,91.6,89.4,90.15,90.3,90.45,1327681,120231475.9,7188
2024-01-08,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,90.65,90.65,88.8,89.2,89.15,90.15,634258,56675516.9,6799
2024-01-09,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.2,89.9,88.2,88.75,88.9,89.2,1206973,107312553.05,15377
2024-01-10,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.7,89.35,87.55,88.05,88.2,88.75,986285,86923450.15,14137
2024-01-11,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.45,88.55,87.0,87.1,87.25,88.05,1728980,151086401.4,17163
2024-01-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.45,88.15,86.8,87.75,87.65,87.1,1616304,141547045.9,15038
2024-01-15,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.3,88.65,86.4,87.55,87.5,87.75,3487867,304077943.55,24729
2024-01-16,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.9,87.9,86.4,87.0,87.05,87.55,1307101,113810725.55,13847
2024-01-17,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.85,87.0,85.4,85.85,85.9,87.0,1068374,91952677.5,12451
2024-01-18,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.75,87.45,83.9,86.3,86.1,85.85,1109077,94713080.8,12118
2024-01-19,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.5,87.35,85.4,85.95,85.7,86.3,985814,84901992.7,8967
2024-01-23,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.95,87.7,84.75,85.05,85.0,86.1,1563709,135150263.45,15840
2024-01-24,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.9,86.4,84.35,86.0,86.4,85.05,1316035,112260510.05,10824
2024-01-25,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.5,90.0,85.85,89.3,88.9,86.0,9229230,814249328.9,32497
2024-01-29,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.25,90.05,87.65,89.65,89.45,89.3,3172977,282154715.4,16165
2024-01-30,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,90.0,92.25,87.4,87.95,88.0,89.65,2554114,229370371.65,14327
2024-01-31,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.45,90.0,87.6,89.95,89.6,87.95,2194917,196778941.0,19377
2024-02-01,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,90.4,90.4,88.0,88.6,88.65,89.95,958642,85075990.35,10189
2024-02-02,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.75,89.15,87.1,87.4,87.6,88.6,988968,87035856.75,10508
2024-02-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.4,87.75,85.8,86.3,86.55,87.4,1411220,122336483.95,15395
2024-02-06,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.55,87.15,85.8,86.7,86.65,86.3,658509,56992568.7,6924
2024-02-07,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.75,87.4,86.35,86.65,86.75,86.7,749267,65099724.95,5196
2024-02-08,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.65,89.0,87.05,87.95,87.7,86.65,1586041,139782924.8,11352
2024-02-09,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.0,88.5,86.2,87.85,87.8,87.95,987749,86271892.9,6009
2024-02-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.25,88.6,85.6,85.95,86.3,87.85,1225543,106466997.35,8973
2024-02-13,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.8,87.0,85.0,85.6,85.4,85.95,1456881,124884690.25,12652
2024-02-14,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,86.8,84.9,86.05,86.0,85.6,665168,57275447.4,8094
2024-02-15,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.9,87.05,85.45,86.25,86.1,86.05,904591,78006395.4,11963
2024-02-16,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.1,90.9,86.1,88.85,88.8,86.25,3470570,310305937.75,20761
2024-02-19,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.0,90.9,88.4,89.75,89.55,88.85,1542150,138914602.95,11101
2024-02-20,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,90.0,91.5,88.7,90.95,90.85,89.75,1666386,150450673.9,12659
2024-02-21,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,91.7,91.9,88.65,89.25,89.3,90.95,1902913,171477603.2,12768
2024-02-22,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.0,90.85,88.45,88.95,88.75,89.25,814097,72646738.75,10480
2024-02-23,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.1,90.2,88.8,89.1,89.3,88.95,700404,62567213.4,8781
2024-02-26,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,90.95,91.6,87.0,88.1,88.1,89.1,3232188,292262688.3,19383
2024-02-27,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.2,89.25,87.1,87.95,88.1,88.1,1549365,136871145.15,10401
2024-02-28,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.4,88.5,85.55,86.45,86.65,87.95,1072616,92882320.1,8605
2024-02-29,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.7,88.2,83.1,84.6,84.65,86.45,5523884,469778708.7,24159
2024-03-01,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.65,85.2,83.2,84.0,84.15,84.6,1985347,166668724.55,13172
2024-03-04,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.0,90.95,85.2,89.8,90.0,85.55,4527274,400946991.55,30963
2024-03-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,93.0,98.0,91.35,91.65,91.35,89.8,22172284,2103027200.55,84314
2024-03-06,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,91.85,95.7,89.5,91.65,91.4,91.65,5849739,537561096.95,26125
2024-03-07,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.0,89.0,80.9,82.2,82.75,91.65,78276739,6677822215.95,89766
2024-03-11,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.0,83.9,82.0,82.55,82.6,82.2,4075400,338086291.25,15633
2024-03-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.8,82.9,76.6,79.9,79.3,82.55,3685489,299094658.6,22880
2024-03-13,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,79.5,80.45,72.4,73.35,73.0,79.9,5330241,403081574.3,35225
2024-03-14,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,73.25,78.6,72.55,77.65,77.8,73.35,4509376,343898148.0,29379
2024-03-15,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,78.0,78.9,75.85,77.35,77.45,77.65,2228727,171600030.25,15379
2024-03-18,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,78.4,80.15,77.1,79.8,79.95,77.35,1373073,108476214.1,12834
2024-03-19,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,80.25,80.95,78.2,78.5,78.8,79.8,995816,79190685.3,9632
2024-03-20,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,79.3,79.4,75.9,77.45,77.6,78.5,1398793,107776504.5,12744
2024-03-21,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,78.45,81.45,78.45,81.1,81.0,77.45,1587288,127426278.1,12304
