TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,438.0,440.0,430.0,432.4,431.3,430.3,235111,102521424.7,1624
2024-04-23,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,431.0,436.8,423.0,426.75,427.0,432.4,145532,62882499.1,1053
2024-04-24,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,429.0,432.0,418.45,424.05,420.95,426.75,210408,89215830.95,1626
2024-04-25,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,426.3,427.05,421.0,422.55,421.8,424.05,47861,20350670.9,503
2024-04-26,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,423.0,429.05,412.4,415.05,413.95,422.55,104244,43659399.65,2263
2024-04-29,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,422.45,424.8,409.0,421.6,423.0,415.05,40203,16835631.15,1314
2024-04-30,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,425.15,427.6,416.15,423.1,421.0,421.6,154333,65376597.3,1333
2024-05-02,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,419.1,425.0,419.1,423.6,425.0,423.1,19297,8161670.25,626
2024-05-03,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,428.9,428.9,420.5,423.8,425.9,423.6,24732,10513912.2,609
2024-05-06,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,425.9,434.9,418.85,425.75,426.0,423.8,63844,27297227.7,1384
2024-05-07,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,425.8,425.8,401.95,413.25,413.0,425.75,92908,38529157.65,2025
2024-05-08,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,415.3,423.85,408.4,413.65,416.45,413.25,174400,73015968.05,778
2024-05-09,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,413.65,424.85,405.0,410.25,407.0,413.65,34642,14261867.15,1100
2024-05-10,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,412.3,418.9,391.65,408.8,406.25,410.25,98091,39681922.6,1422
2024-05-13,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,410.8,413.85,395.65,408.95,408.0,408.8,61949,25230564.95,1910
2024-05-14,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,411.0,448.9,406.2,446.95,446.0,408.95,257393,111876682.65,4768
2024-05-15,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,423.0,454.95,423.0,448.9,449.9,446.95,233146,103708914.5,6073
2024-05-16,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,450.0,450.0,431.6,437.85,431.6,448.9,118228,51926383.2,2646
2024-05-17,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,436.75,461.4,427.3,440.9,441.0,437.85,351711,156949625.35,7772
2024-05-21,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,445.1,448.9,421.1,425.8,422.25,445.1,282570,122843992.95,4409
2024-05-22,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,421.6,426.35,409.4,419.3,418.5,425.8,383490,160568018.75,5020
2024-05-23,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,418.5,423.1,406.95,410.6,410.25,419.3,65642,27139242.4,2003
2024-05-24,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,412.0,423.8,407.05,416.75,418.0,410.6,46825,19455962.55,1273
2024-05-27,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,418.9,418.9,399.0,411.4,410.0,416.75,105117,43078740.05,2436
2024-05-28,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,408.0,413.6,402.3,406.55,402.3,411.4,62577,25492558.65,1090
2024-05-29,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,406.55,429.9,395.0,414.15,413.0,406.55,281679,116884741.1,4198
2024-05-30,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,414.0,423.9,404.05,412.0,405.0,414.15,126749,52359830.9,2491
2024-05-31,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,411.95,411.95,393.0,403.45,402.75,412.0,50034,20133666.05,1973
2024-06-03,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,412.0,413.0,395.25,400.6,398.0,403.45,305630,122531456.15,3511
2024-06-04,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,402.7,412.9,360.55,381.6,385.25,400.6,175283,66458160.65,3113
2024-06-05,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,383.55,400.5,383.55,395.25,395.0,381.6,91397,36139131.45,1427
2024-06-06,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,413.95,413.95,396.15,405.9,400.75,395.25,151246,60923960.75,1179
2024-06-07,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,405.9,409.9,373.95,385.35,384.0,405.9,409824,158126928.85,9795
2024-06-10,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,390.0,395.0,380.55,391.1,385.15,385.35,143151,55652215.15,3988
2024-06-11,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,390.85,395.0,374.0,377.85,375.0,391.1,378093,144197291.65,7028
2024-06-12,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,378.3,413.8,377.85,408.4,410.5,377.85,838273,339974746.65,17914
2024-06-13,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,416.0,443.5,416.0,427.25,425.9,408.4,921214,396381927.0,17993
2024-06-14,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,425.0,453.85,418.1,448.65,450.0,427.25,493563,215369194.85,7001
2024-06-18,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,452.8,490.0,450.0,479.0,480.0,448.65,515983,245388318.85,12376
2024-06-19,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,482.7,493.9,480.35,484.7,485.3,479.0,307670,149614813.45,4534
2024-06-20,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,484.8,498.9,480.3,484.9,481.1,484.7,155454,76373715.5,4643
2024-06-21,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,483.5,490.9,482.0,487.2,490.0,484.9,39440,19178712.05,993
2024-06-24,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,487.15,489.65,474.1,476.3,479.0,487.2,58899,28287129.15,1150
2024-06-25,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,478.8,487.0,475.0,476.8,476.0,476.3,101796,48777921.9,1600
2024-06-26,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,475.0,484.9,463.0,470.5,463.0,476.8,111865,53075875.2,1274
2024-06-27,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,466.75,477.0,459.9,467.4,465.5,470.5,84541,39616275.0,1385
2024-06-28,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,469.65,471.65,459.6,463.1,461.5,467.4,124673,57998647.35,1303
2024-07-01,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,471.0,509.9,470.0,496.0,498.0,463.1,352971,175088171.65,9473
2024-07-02,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,499.6,502.9,487.2,495.7,491.7,496.0,163443,80792364.4,4169
2024-07-03,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,498.9,498.9,484.0,490.45,492.0,495.7,105261,51745938.1,2645
2024-07-04,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,490.35,496.7,475.0,491.1,489.2,490.45,411256,201637278.7,2701
2024-07-05,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,496.0,496.0,488.0,494.65,496.0,491.1,112567,55433565.35,2360
2024-07-08,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,490.65,507.85,482.25,506.2,507.0,494.65,134688,67506842.8,4962
2024-07-09,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,512.9,533.8,491.0,526.75,526.6,506.2,301759,157134955.5,7961
2024-07-10,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,530.7,542.9,519.95,526.95,530.0,526.75,260504,138782156.75,6889
2024-07-11,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,529.7,543.15,521.6,526.9,525.5,526.95,192900,103036870.7,7128
2024-07-12,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,526.9,532.9,506.95,528.4,530.0,526.9,210888,110594754.8,4331
2024-07-15,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,528.4,555.0,515.1,553.7,554.4,528.4,502637,273462006.45,10312
2024-07-16,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,555.0,562.45,529.15,534.95,531.0,553.7,220650,120128655.1,7232
2024-07-18,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,534.45,546.5,509.55,521.7,515.0,534.95,282896,149992706.9,6385
2024-07-19,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,516.9,529.0,511.2,513.35,515.0,521.7,208012,108138566.95,3548
2024-07-22,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,512.05,533.4,511.0,529.25,528.8,513.35,149265,78785794.85,2313
2024-07-23,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,521.3,534.9,511.0,520.35,519.9,529.25,104210,54561772.45,5724
2024-07-24,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,520.0,536.5,520.0,531.2,531.5,520.35,56730,30009576.25,1817
2024-07-25,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,530.0,536.85,518.95,530.65,530.8,531.2,59646,31575484.55,1674
2024-07-26,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,532.0,567.9,522.75,558.8,557.4,530.65,314143,173039235.6,5322
2024-07-29,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,563.0,576.5,550.25,560.55,558.8,558.8,823940,464876935.75,13155
2024-07-30,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,557.8,572.0,552.0,557.4,565.0,560.55,448999,252198718.55,7772
2024-07-31,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,560.6,571.5,556.4,568.75,569.9,557.4,307372,174814838.75,3597
2024-08-01,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,575.05,589.55,570.25,576.2,576.0,568.75,1178845,684680483.7,13734
2024-08-02,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,569.0,583.25,565.0,571.75,570.0,576.2,622574,358182621.55,6977
2024-08-05,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,568.0,571.7,556.0,562.65,561.4,571.75,556208,313977088.5,6445
2024-08-06,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,564.5,576.2,545.25,555.9,557.0,562.65,712473,399593101.25,9020
2024-08-07,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,560.2,577.0,560.2,573.2,573.5,555.9,290581,166115597.7,3632
2024-08-08,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,572.5,582.0,561.2,564.75,563.5,573.2,487806,277982679.95,7105
2024-08-09,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,568.1,589.0,568.1,583.5,579.0,564.75,267288,155883267.0,5334
2024-08-12,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,580.0,585.8,573.4,578.95,576.6,583.5,351089,203866401.9,2874
2024-08-13,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,580.2,590.0,568.95,573.65,572.0,578.95,350249,203324132.65,5403
2024-08-14,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,572.0,579.7,562.05,576.05,576.0,573.65,353888,202182848.0,4324
2024-08-16,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,576.0,597.0,576.0,589.4,591.0,576.05,452536,266680167.0,7714
2024-08-19,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,592.5,598.7,568.1,571.8,573.0,589.4,386285,225130622.25,6193
2024-08-20,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,576.45,583.15,566.65,570.45,572.0,571.8,313895,180095079.45,6786
2024-08-21,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,573.8,581.8,569.45,572.05,570.75,570.45,101330,58339785.8,4128
2024-08-22,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,597.0,625.0,576.0,587.6,588.7,572.05,1257740,759904165.05,22632
2024-08-23,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,589.25,601.8,585.95,599.6,598.0,587.6,469810,280060877.9,6405
2024-08-26,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,605.0,615.6,595.2,607.35,610.0,599.6,1197381,724524510.65,12070
2024-08-27,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,612.9,615.0,592.1,597.7,592.6,607.35,605179,367383335.5,9937
2024-08-28,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,593.15,602.0,586.15,596.6,594.0,597.7,626922,372828146.7,8736
2024-08-29,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,594.0,605.95,578.7,581.2,580.15,596.6,515785,304864162.4,8136
2024-08-30,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,582.0,591.75,562.9,568.8,567.4,581.2,513473,297673769.6,6187
2024-09-02,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,582.0,585.85,562.1,570.5,565.0,568.8,612702,354319757.9,8124
2024-09-03,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,569.0,591.4,558.35,588.9,590.0,570.5,448070,259726413.15,6522
2024-09-04,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,585.05,585.15,566.15,571.25,573.9,588.9,439589,253853083.5,4528
2024-09-05,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,577.35,582.0,566.1,570.6,567.5,571.25,375949,215423477.85,4474
2024-09-06,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,570.9,578.5,535.6,547.5,540.0,570.6,648645,357301408.7,10451
2024-09-09,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,539.9,552.8,498.0,510.5,509.75,547.5,1711759,895994456.4,30305
2024-09-10,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,510.5,535.5,510.5,525.0,523.0,510.5,462938,243064405.5,9444
2024-09-11,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,529.8,533.9,516.5,520.25,525.1,525.0,516313,270718539.2,8035
2024-09-12,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,527.45,539.7,508.9,538.05,538.0,520.25,975994,513923066.6,11507
2024-09-13,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,537.0,539.35,430.45,430.45,430.45,538.05,2465645,1168086278.55,28646
2024-09-16,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,375.0,436.7,363.05,421.35,421.7,430.45,2588928,1051819825.15,58115
2024-09-17,CM,INE00ZE01026,AHL,ABANS HOLDINGS LIMITED,418.0,420.8,393.35,399.0,399.0,421.35,566639,229669858.5,18239
