TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,972.7,990.0,970.0,985.0,985.0,995.0,1342,1313122.4,21
2024-04-15,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,990.0,990.0,990.0,990.0,990.0,985.0,50,49500.0,1
2024-04-16,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,988.11,990.0,988.11,990.0,990.0,990.0,474,469071.0,6
2024-04-18,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,990.0,999.9,989.98,999.9,999.9,990.0,160,158844.72,5
2024-04-22,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,991.9,994.0,991.9,994.0,994.0,999.9,668,662746.7,4
2024-04-23,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,997.0,999.99,997.0,999.94,999.99,994.0,279,278837.81,3
2024-04-29,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,999.98,999.98,999.98,999.98,999.98,999.94,130,129997.4,4
2024-04-30,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,1000.0,1000.0,1000.0,1000.0,1000.0,999.98,70,70000.0,2
2024-05-02,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,995.55,999.95,995.0,998.92,999.0,1000.0,2532,2519493.2,16
2024-05-03,CM,INE477L07AL3,IIHFL,SEC RE NCD 8.25% SR.I,999.99,1000.99,999.91,999.91,999.91,998.92,1000,1000473.0,10
2024-05-06,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,999.91,1001.0,995.66,997.37,995.66,999.91,367,366415.75,8
2024-05-07,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1000.5,1000.5,982.0,998.73,998.73,997.37,171,170621.43,8
2024-05-08,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1000.0,1003.0,1000.0,1003.0,1003.0,998.73,361,361783.0,5
2024-05-09,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1002.99,1003.0,991.55,996.66,996.66,1003.0,205,205110.3,7
2024-05-10,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1003.0,1003.98,1003.0,1003.74,1003.98,996.66,177,177605.81,4
2024-05-13,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1000.25,1008.0,1000.25,1002.0,1002.0,1003.74,308,309328.15,17
2024-05-14,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1000.55,1004.48,1000.55,1002.0,1002.0,1002.0,177,177576.26,6
2024-05-15,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1007.99,1007.99,1007.99,1007.99,1007.99,1002.0,20,20159.8,1
2024-05-16,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1004.0,1007.8,1004.0,1007.8,1007.8,1007.99,120,120556.0,2
2024-05-17,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1006.0,1006.0,1000.0,1003.97,1000.2,1007.8,305,306240.0,5
2024-05-21,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1009.85,1009.85,1000.55,1009.2,1009.2,1003.97,450,452446.75,7
2024-05-23,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1009.2,1009.2,1006.01,1007.99,1008.0,1009.2,1109,1117690.16,9
2024-05-24,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1005.0,1007.97,1002.11,1005.0,1005.0,1007.99,403,405304.72,9
2024-05-27,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,150,150750.0,3
2024-05-28,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1004.0,1010.0,1002.0,1010.0,1010.0,1005.0,350,352468.0,7
2024-05-31,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1007.9,1007.9,1007.9,1007.9,1007.9,1010.0,40,40316.0,3
2024-06-03,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1008.0,1008.0,1002.0,1002.0,1002.0,1007.9,202,203604.0,3
2024-06-04,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1002.55,1002.55,1002.55,1002.55,1002.55,1002.0,30,30076.5,2
2024-06-05,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1007.0,1010.0,1007.0,1009.3,1010.0,1002.55,130,131210.0,2
2024-06-06,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1009.3,1009.3,1009.3,1009.3,1009.3,1009.3,45,45418.5,1
2024-06-07,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,991.2,991.2,991.2,991.2,991.2,1009.3,1,991.2,1
2024-06-10,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,991.3,1004.0,991.3,1002.5,1002.5,991.2,300,299680.5,4
2024-06-13,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1005.2,1005.2,1002.0,1002.0,1002.0,1002.5,500,501931.25,5
2024-06-14,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1003.88,1003.88,1003.88,1003.88,1003.88,1002.0,9,9034.92,1
2024-06-18,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1008.08,1015.0,1008.0,1009.0,1009.0,1003.88,117,118152.6,7
2024-06-19,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1010.5,1014.98,1004.8,1004.8,1004.8,1009.0,124,125513.04,7
2024-06-20,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1016.2,1016.2,1016.2,1016.2,1016.2,1004.8,148,150397.6,1
2024-06-25,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1006.11,1006.11,1006.0,1006.0,1006.0,1016.2,35,35212.2,3
2024-06-26,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1011.68,1011.68,1006.0,1006.0,1006.0,1006.0,200,201228.4,2
2024-06-27,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,100,100600.0,1
2024-06-28,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1015.0,1015.8,1015.0,1015.79,1015.8,1006.0,150,152353.25,4
2024-07-01,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1015.8,1015.8,1015.8,1015.8,1015.8,1015.79,18,18284.4,1
2024-07-02,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1015.8,1015.8,1006.4,1007.79,1007.79,1015.8,103,104609.99,4
2024-07-04,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1015.8,1015.8,1015.0,1015.36,1015.0,1007.79,270,274217.2,6
2024-07-08,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1015.0,1016.2,1015.0,1016.2,1016.2,1015.36,24,24364.8,2
2024-07-10,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1016.1,1016.1,1016.0,1016.09,1016.1,1016.2,865,878924.0,13
2024-07-11,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1014.5,1016.7,1010.2,1016.65,1016.65,1016.09,375,380066.25,6
2024-07-15,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1018.8,1018.8,1018.8,1018.8,1018.8,1016.65,110,112068.0,3
2024-07-16,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1018.0,1018.0,1018.0,1018.0,1018.0,1018.8,140,142520.0,3
2024-07-18,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1029.8,1029.8,1029.8,1029.8,1029.8,1018.0,24,24715.2,1
2024-07-19,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1025.55,1025.55,1025.55,1025.55,1025.55,1029.8,560,574308.0,3
2024-07-29,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1025.55,1026.0,1025.55,1026.0,1026.0,1025.55,216,221611.5,2
2024-07-31,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1010.2,1023.0,1010.0,1023.0,1023.0,1026.0,3144,3187180.0,39
2024-08-05,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1015.0,1029.9,1015.0,1029.9,1029.9,1023.0,100,101544.7,3
2024-08-07,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1030.0,1030.0,1030.0,1030.0,1030.0,1029.9,200,206000.0,2
2024-08-12,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1000.45,1011.55,1000.45,1011.55,1011.55,1030.0,21,21076.05,2
2024-08-13,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1011.55,1028.0,1011.55,1028.0,1028.0,1011.55,69,70603.0,4
2024-08-14,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1038.0,1038.0,1017.55,1018.11,1018.11,1028.0,46,47278.77,6
2024-08-16,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1038.0,1038.0,1012.2,1026.8,1026.8,1018.11,66,67501.0,8
2024-08-21,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1030.0,1030.0,1030.0,1030.0,1030.0,1026.8,10,10300.0,1
2024-08-22,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1032.0,1039.0,1030.0,1039.0,1039.0,1030.0,515,530785.0,4
2024-08-23,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1031.0,1031.0,1017.55,1025.1,1025.1,1039.0,573,587644.96,23
2024-08-26,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1020.0,1020.0,1020.0,1020.0,1020.0,1025.1,15,15300.0,1
2024-08-27,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1023.0,1032.0,1023.0,1032.0,1032.0,1020.0,1188,1219941.0,12
2024-08-28,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,14,14448.0,1
2024-08-29,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1043.12,1043.12,1043.12,1043.12,1043.12,1032.0,100,104312.0,1
2024-09-02,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1022.2,1022.2,1022.2,1022.2,1022.2,1043.12,9,9199.8,1
2024-09-03,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1023.2,1032.0,1023.2,1030.0,1030.0,1022.2,330,338864.0,4
2024-09-04,CM,INE477L07AL3,825IIFL25,SEC RE NCD 8.25% SR.I,1033.8,1033.8,1033.8,1033.8,1033.8,1030.0,19,19642.2,1
