TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1372.0,1389.0,1357.0,1371.3,1373.0,1375.8,17556,24144108.7,3389
2024-01-02,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1363.05,1391.5,1336.0,1363.45,1357.8,1371.3,15429,20972303.5,3151
2024-01-03,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1351.95,1394.0,1342.0,1374.55,1390.0,1363.45,19065,26111857.95,2915
2024-01-04,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1381.45,1424.0,1372.5,1400.25,1400.0,1374.55,35605,49884040.3,6004
2024-01-05,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1410.0,1413.0,1366.0,1377.0,1380.05,1400.25,17816,24718455.3,3359
2024-01-08,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1395.0,1399.4,1355.0,1375.0,1367.15,1377.0,12867,17706061.3,2658
2024-01-09,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1382.0,1382.0,1323.2,1328.9,1329.0,1375.0,18028,24316479.6,2711
2024-01-10,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1327.65,1339.9,1317.55,1327.45,1329.0,1328.9,11093,14735403.8,2508
2024-01-11,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1337.95,1348.95,1288.6,1300.85,1295.0,1327.45,21268,27986596.05,3522
2024-01-12,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1301.0,1324.85,1299.25,1304.55,1303.0,1300.85,11063,14492442.8,1906
2024-01-15,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1320.0,1359.9,1297.05,1342.5,1353.0,1304.55,20706,27375095.6,4124
2024-01-16,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1348.0,1375.0,1311.0,1331.75,1334.0,1342.5,8769,11712463.45,1982
2024-01-17,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1321.95,1334.0,1288.0,1302.9,1301.0,1331.75,13389,17481294.1,2349
2024-01-18,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1315.95,1322.1,1270.05,1293.7,1288.1,1302.9,21000,27084981.2,2779
2024-01-19,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1296.5,1315.15,1255.6,1276.95,1270.0,1293.7,12318,15793162.0,2746
2024-01-23,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1301.65,1332.45,1251.0,1273.6,1273.0,1301.05,12666,16323718.05,2843
2024-01-24,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1273.9,1302.4,1257.15,1290.25,1283.0,1273.6,5687,7314234.65,1469
2024-01-25,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1280.0,1297.95,1255.15,1275.55,1280.5,1290.25,8793,11192366.7,2823
2024-01-29,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1294.2,1308.65,1275.05,1289.1,1281.9,1275.55,11965,15444114.65,1912
2024-01-30,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1290.0,1308.8,1275.35,1288.75,1294.95,1289.1,7209,9292943.45,1656
2024-01-31,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1288.0,1320.0,1265.55,1283.95,1278.65,1288.75,11402,14702970.2,1837
2024-02-01,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1286.6,1304.5,1271.0,1288.75,1290.0,1283.95,6797,8721945.55,1550
2024-02-02,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1304.0,1304.0,1243.25,1252.25,1250.5,1288.75,14613,18613973.15,2898
2024-02-05,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1245.0,1270.9,1201.55,1227.7,1225.0,1252.25,19623,24133769.25,3998
2024-02-06,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1227.7,1241.0,1192.95,1205.3,1205.0,1227.7,18948,22929423.6,2473
2024-02-07,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1217.95,1269.9,1208.0,1238.5,1240.0,1205.3,31107,38596506.6,2790
2024-02-08,CM,INE295A01018,EVERESTIND,EVEREST INDUSTRIES LTD,1235.3,1257.05,1191.2,1215.5,1210.0,1238.5,18031,22064306.3,3293
