TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.35,31.35,29.65,30.0,29.95,29.95,25100,755501.6,219
2024-01-02,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.85,30.85,29.6,29.7,29.6,30.0,13518,404994.65,137
2024-01-03,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.4,30.55,28.7,29.05,29.3,29.7,63750,1872210.75,345
2024-01-04,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.85,30.5,29.0,29.9,30.4,29.05,144796,4272045.65,479
2024-01-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.95,31.0,29.4,29.95,30.1,29.9,59840,1793860.4,433
2024-01-08,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.95,32.0,29.95,30.5,30.45,29.95,45341,1397162.25,490
2024-01-09,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.95,31.95,30.05,30.25,30.5,30.5,28643,879661.9,439
2024-01-10,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.15,31.2,29.6,30.2,30.05,30.25,25587,777969.65,361
2024-01-11,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.8,30.95,28.8,30.0,29.9,30.2,37382,1122719.3,445
2024-01-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.5,30.8,30.1,30.5,30.55,30.0,32591,991836.45,225
2024-01-15,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.15,31.9,30.35,30.95,30.75,30.5,50101,1555466.15,366
2024-01-16,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.8,32.95,30.1,31.2,30.6,30.95,113966,3592798.45,1113
2024-01-17,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.95,32.0,30.25,31.2,30.25,31.2,39318,1234915.35,498
2024-01-18,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.8,32.65,30.35,30.75,30.6,31.2,48785,1526085.55,700
2024-01-19,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.4,31.9,30.65,31.2,31.35,30.75,17362,539031.4,371
2024-01-23,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.9,30.9,29.55,29.65,29.8,30.35,19803,597060.4,317
2024-01-24,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.4,30.8,29.3,29.4,29.5,29.65,69596,2069361.65,532
2024-01-25,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.0,30.75,29.0,29.4,29.6,29.4,40028,1181627.25,364
2024-01-29,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.4,30.35,29.2,30.05,30.3,29.4,36211,1083412.75,278
2024-01-30,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.65,33.0,30.2,32.25,32.4,30.05,282213,9051084.7,1630
2024-01-31,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,32.35,35.45,32.35,35.45,35.45,32.25,469910,16489152.8,1631
2024-02-01,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.5,35.25,33.7,34.2,34.4,35.45,137145,4719919.8,754
2024-02-02,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,35.0,35.0,33.35,34.4,34.1,34.2,82568,2838932.95,439
2024-02-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.1,36.8,33.7,34.5,34.95,34.4,54554,1904476.65,617
2024-02-06,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.5,35.55,34.1,34.75,34.9,34.5,45650,1574827.7,338
2024-02-07,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,37.25,37.25,34.6,35.05,34.8,34.75,204234,7277233.4,1119
2024-02-08,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,36.35,40.8,35.2,39.45,40.15,35.05,704091,27461556.75,4482
2024-02-09,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,39.9,43.2,37.35,39.4,39.35,39.45,441335,17718249.8,2452
