TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,527.75,544.35,526.1,527.4,527.0,527.3,115773,61756909.5,8361
2024-01-02,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,531.0,544.1,526.75,539.7,538.85,527.4,143603,77097470.0,11316
2024-01-03,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,538.55,547.5,535.2,538.0,536.0,539.7,89686,48432932.8,7306
2024-01-04,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,540.0,546.35,535.0,537.5,539.35,538.0,70977,38263146.05,6610
2024-01-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,540.0,540.0,520.5,525.25,525.0,537.5,148418,78425476.05,11384
2024-01-08,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,533.15,537.95,521.8,527.75,528.55,525.25,76590,40475110.9,6423
2024-01-09,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,527.75,529.75,521.6,524.7,524.95,527.75,41951,22024335.0,3806
2024-01-10,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,525.0,525.0,512.45,515.25,515.0,524.7,65614,33914562.35,5715
2024-01-11,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,515.25,520.95,507.0,507.85,508.0,515.25,89046,45559097.85,7699
2024-01-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,512.0,514.5,508.2,509.7,509.05,507.85,60112,30714017.75,6519
2024-01-15,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,515.0,515.0,503.2,509.6,511.0,509.7,132639,67342550.65,11721
2024-01-16,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,509.0,522.5,504.95,509.8,510.0,509.6,165588,85043166.6,10629
2024-01-17,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,505.95,507.0,496.8,498.8,500.4,509.8,100696,50537257.9,9837
2024-01-18,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,500.0,502.95,490.4,500.05,500.95,498.8,73712,36756110.8,6547
2024-01-19,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,503.0,508.75,497.5,499.15,498.2,500.05,78252,39217299.8,7285
2024-01-23,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,506.0,508.1,484.0,494.7,493.8,503.6,113972,56328247.8,11543
2024-01-24,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,494.0,499.9,489.0,491.2,493.3,494.7,55270,27276967.8,6640
2024-01-25,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,493.7,520.05,491.0,510.4,512.0,491.2,193383,99252678.85,13000
2024-01-29,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,516.0,519.75,502.0,503.7,502.2,510.4,178316,90781459.85,7891
2024-01-30,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,502.2,506.7,493.4,494.9,495.0,503.7,69241,34482862.35,4576
2024-01-31,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,495.1,498.0,480.85,484.3,484.0,494.9,179410,87322378.3,15431
2024-02-01,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,484.7,494.7,481.2,492.55,493.0,484.3,61386,30013972.65,4959
2024-02-02,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,490.1,494.55,485.7,487.6,488.0,492.55,45238,22120702.85,4905
2024-02-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,487.0,491.0,478.1,485.7,488.0,487.6,73475,35614696.0,7549
2024-02-06,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,481.5,485.1,472.9,475.35,476.75,485.7,137001,65231784.65,9968
2024-02-07,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,479.0,482.15,474.15,475.2,476.0,475.35,341091,162808798.65,15868
2024-02-08,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,480.95,503.9,473.55,497.85,498.05,475.2,640295,308808691.3,17371
2024-02-09,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,501.0,504.0,486.3,493.55,493.2,497.85,119542,58933441.55,10180
2024-02-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,494.05,495.95,477.15,484.05,488.05,493.55,75469,36595397.75,7366
2024-02-13,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,479.0,483.85,472.1,480.1,480.0,484.05,134225,64031279.05,10797
2024-02-14,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,459.15,484.25,459.15,478.15,478.9,480.1,101423,48391310.2,7905
