TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,123.65,126.9,122.65,124.7,124.15,123.65,37525817,4712304822.2,114816
2024-01-02,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,124.65,124.65,120.25,123.0,122.85,124.7,38718627,4756319134.6,114017
2024-01-03,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,122.4,122.7,118.7,119.1,119.25,123.0,30459539,3646446979.25,109058
2024-01-04,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,119.25,120.7,118.25,118.65,118.65,119.1,21439561,2557100395.45,72912
2024-01-05,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,119.5,120.75,115.7,116.95,116.95,118.65,22784093,2691250226.95,81379
2024-01-08,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,117.1,117.6,114.0,114.3,114.6,116.95,21830246,2514972032.4,74722
2024-01-09,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,115.2,116.6,113.75,114.2,114.25,114.3,16993314,1959531779.0,59185
2024-01-10,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,114.0,115.65,112.2,115.05,115.3,114.2,20963866,2388976440.5,73714
2024-01-11,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,115.95,116.55,113.0,113.5,113.55,115.05,16565652,1899065814.0,56069
2024-01-12,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,114.0,116.35,113.65,114.9,115.0,113.5,19498240,2244597515.95,60586
2024-01-15,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,116.0,116.3,113.8,114.65,114.5,114.9,16054366,1845462497.8,58723
2024-01-16,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,115.05,119.95,114.0,119.55,119.95,114.65,63560474,7486100088.4,156239
2024-01-17,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,117.85,117.85,112.5,113.1,113.35,119.55,59898451,6878002177.8,172153
2024-01-18,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,113.1,114.05,107.5,113.05,113.2,113.1,39166751,4358171619.55,130312
2024-01-19,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,114.3,114.85,113.5,114.1,113.95,113.05,14431734,1647819452.65,49003
2024-01-23,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,114.9,114.9,108.0,108.8,108.75,114.9,29014770,3235598066.2,111490
2024-01-24,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,109.85,115.5,109.0,115.05,114.9,108.8,37267385,4218661139.85,106286
2024-01-25,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,115.9,119.95,114.0,119.1,119.5,115.05,62850007,7412714631.25,169430
2024-01-29,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,120.5,121.65,118.0,120.45,120.8,119.1,45734036,5486223042.65,115746
2024-01-30,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,121.7,124.85,120.65,121.2,121.0,120.45,54176726,6658504366.55,155964
2024-01-31,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,121.5,124.3,120.7,122.5,122.6,121.2,28514173,3501711869.4,77003
2024-02-01,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,123.5,123.5,118.7,119.3,119.3,122.5,23393545,2816986441.85,79340
2024-02-02,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,120.5,129.65,119.8,128.3,128.05,119.3,115557246,14542729368.65,243086
2024-02-05,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,130.0,138.4,130.0,135.3,135.65,128.3,130644925,17578110663.3,340978
2024-02-06,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,137.25,146.7,133.8,145.5,146.7,135.3,121450085,17041369241.2,279408
2024-02-07,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,148.4,150.0,142.65,143.45,144.2,145.5,100793018,14794774958.5,263148
2024-02-08,CM,INE114A01011,SAIL,STEEL AUTHORITY OF INDIA,144.25,145.9,138.0,139.05,139.45,143.45,34821242,4950290491.0,130452
