TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.53,119.73,119.53,119.73,119.73,119.72,1161,138980.44,23
2024-03-26,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.1,120.1,119.66,119.73,119.66,119.73,2266,271752.04,35
2024-03-27,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.85,119.86,119.66,119.66,119.66,119.73,3608,432051.12,39
2024-03-28,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.67,119.84,119.34,119.65,119.8,119.66,1514,181276.39,13
2024-04-01,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.45,121.8,118.62,119.97,120.5,119.65,369,44520.9,46
2024-04-02,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.45,120.49,118.8,119.44,119.44,119.97,900,107422.15,28
2024-04-03,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.61,119.8,119.41,119.6,119.61,119.44,4372,522888.43,23
2024-04-04,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.61,119.61,119.46,119.6,119.61,119.6,1785,213503.0,16
2024-04-05,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.2,123.2,119.4,119.46,119.46,119.6,627,75152.11,32
2024-04-08,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.61,120.3,119.4,119.62,119.62,119.46,7879,942651.81,48
2024-04-09,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.2,123.2,119.45,120.49,120.49,119.62,287,34374.81,20
2024-04-10,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.03,120.3,119.45,120.14,119.9,120.49,536921,64356487.26,40
2024-04-12,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.5,120.5,119.46,119.84,119.75,120.14,500,59898.33,32
2024-04-15,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.84,120.2,119.51,120.01,119.66,119.84,1501182,179872009.41,59
2024-04-16,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.02,120.2,120.01,120.02,120.01,120.01,1536,184418.76,25
2024-04-18,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.3,120.3,120.02,120.21,120.29,120.02,264,31702.89,20
2024-04-19,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.21,120.24,120.02,120.24,120.24,120.21,22857,2743332.75,27
2024-04-22,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.95,120.2,119.2,120.19,120.19,120.24,1785,214148.31,31
2024-04-23,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.28,120.95,119.69,120.92,120.95,120.19,30726,3704337.27,245
2024-04-24,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.3,120.5,120.06,120.5,120.5,120.92,92,11079.68,19
2024-04-25,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.05,120.69,120.05,120.06,120.06,120.5,148,17832.64,20
2024-04-26,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.1,120.69,120.01,120.01,120.01,120.06,722,86762.87,17
2024-04-29,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.01,123.01,120.01,120.44,120.2,120.01,1535,184990.17,40
2024-04-30,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.45,123.45,120.1,120.48,120.21,120.44,233020,28118548.97,43
2024-05-02,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.75,120.75,120.1,120.23,120.48,120.48,7116,854681.96,17
2024-05-03,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.25,120.79,120.15,120.5,120.5,120.23,1319,158547.06,36
2024-05-06,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.5,120.95,120.2,120.2,120.74,120.5,3277,394103.49,30
2024-05-07,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.79,120.95,120.43,120.87,120.44,120.2,672,81235.88,30
2024-05-08,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.95,120.95,120.4,120.82,120.5,120.87,356,43042.46,25
2024-05-09,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.95,120.95,120.4,120.4,120.4,120.82,554,66837.02,30
2024-05-10,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.69,120.69,120.41,120.64,120.41,120.4,348,41981.59,18
2024-05-13,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.51,120.73,120.51,120.51,120.51,120.64,1440,173572.91,23
2024-05-14,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.51,121.2,120.51,121.19,121.2,120.51,432,52178.82,19
2024-05-15,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.15,121.15,120.6,121.15,121.15,121.19,142,17178.0,16
2024-05-16,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.65,121.2,120.65,120.65,120.65,121.15,452,54558.0,11
2024-05-17,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.66,121.32,120.63,120.95,120.95,120.65,631,76468.56,25
2024-05-21,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.6,124.6,120.66,121.3,121.3,120.95,724,87695.31,35
2024-05-22,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.95,121.45,120.8,121.33,121.45,121.3,2310,279192.19,32
2024-05-23,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.96,121.45,120.7,120.72,120.72,121.33,2204,266285.68,35
2024-05-24,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.96,120.96,120.71,120.72,120.72,120.72,101,12193.42,5
2024-05-27,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.95,121.6,120.7,121.23,121.5,120.72,536,64766.77,33
2024-05-28,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.23,121.6,120.8,121.6,121.6,121.23,494,60023.68,20
2024-05-30,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.9,121.62,120.9,121.39,121.39,121.6,177,21437.16,22
2024-05-31,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.5,121.7,120.92,121.15,121.15,121.39,474,57577.65,19
2024-06-03,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.8,124.8,120.9,120.91,120.95,121.15,938,114434.45,53
2024-06-04,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.4,124.6,120.77,121.25,121.0,120.91,28913,3494904.64,82
2024-06-05,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.66,122.19,120.82,120.98,121.28,121.25,1252,152246.08,48
2024-06-06,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,120.95,121.7,120.82,120.82,121.7,120.98,233038,28155757.12,42
2024-06-07,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.0,123.07,121.0,121.66,121.69,120.82,953,115751.12,46
2024-06-10,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.66,121.79,121.1,121.78,121.78,121.66,898,108969.32,39
2024-06-11,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.77,121.77,121.11,121.66,121.77,121.78,1266,154135.55,32
2024-06-12,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.25,121.89,121.21,121.29,121.29,121.66,1330,161338.87,23
2024-06-13,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.23,121.89,121.21,121.35,121.35,121.29,2379,288435.42,20
2024-06-14,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.37,122.05,121.37,122.05,122.05,121.35,569,69424.8,15
2024-06-18,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,119.5,122.1,119.5,121.81,122.1,122.05,2304,280850.26,43
2024-06-19,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.44,122.2,121.43,121.95,122.19,121.81,1151,139814.4,14
2024-06-20,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.95,121.95,121.41,121.94,121.94,121.95,1020,123998.79,21
2024-06-21,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.94,122.25,121.47,122.25,122.25,121.94,198,24149.48,26
2024-06-24,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.55,122.29,121.55,122.11,122.11,122.25,759,92559.08,35
2024-06-25,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.55,122.11,121.55,121.8,122.11,122.11,100490,12238082.09,22
2024-06-26,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.11,122.11,121.74,121.97,121.85,121.8,1320,160793.92,19
2024-06-27,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.97,122.97,121.66,122.34,122.34,121.97,257,31323.63,21
2024-06-28,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.45,122.45,121.66,122.07,122.45,122.34,212,25886.23,55
2024-07-01,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,125.75,125.75,122.07,122.48,122.48,122.07,343,42013.63,46
2024-07-02,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.97,123.97,121.0,121.96,123.49,122.48,3747,458607.3,66
2024-07-03,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.96,126.1,121.85,122.58,122.7,121.96,103034,12691857.39,82
2024-07-04,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,121.86,122.65,121.86,122.08,122.08,122.58,1765016,215459988.75,103
2024-07-05,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.94,122.95,122.11,122.86,122.87,122.08,3114,382773.74,12
2024-07-08,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,125.0,125.0,122.01,122.85,122.85,122.86,41404,5055771.31,68
2024-07-09,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.02,122.69,121.96,122.25,122.65,122.85,1839,224350.55,35
2024-07-10,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.04,122.76,122.03,122.05,122.69,122.25,6876,841418.81,70
2024-07-11,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.01,122.77,122.0,122.14,122.03,122.05,576,70595.36,27
2024-07-12,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.15,122.75,122.15,122.49,122.2,122.14,402,49252.37,22
2024-07-15,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.5,124.5,122.15,122.73,122.9,122.49,1690,206889.17,61
2024-07-16,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.73,122.94,122.2,122.23,122.22,122.73,422,51679.3,41
2024-07-18,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.25,123.01,122.25,122.79,122.79,122.23,315,38648.96,22
2024-07-19,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.0,123.05,122.31,123.01,123.05,122.79,556,68359.35,26
2024-07-22,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.01,123.35,122.3,123.25,123.29,123.01,4628,570708.36,51
2024-07-23,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.16,123.16,122.29,122.7,122.8,123.25,625,76730.31,46
2024-07-24,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.2,123.2,122.4,123.2,123.2,122.7,208,25609.42,28
2024-07-25,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.2,123.2,122.42,123.2,123.2,123.2,1846,226615.41,44
2024-07-26,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.9,123.19,122.46,122.79,122.99,123.2,299,36736.43,62
2024-07-29,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.69,123.43,122.69,123.3,123.3,122.79,1819,223834.2,49
2024-07-30,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.75,123.48,122.74,122.76,122.76,123.3,12043,1480778.99,58
2024-07-31,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.78,123.5,122.77,122.79,122.78,122.76,4009,492261.58,35
2024-08-01,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.51,123.51,122.77,123.22,123.17,122.79,1696,209016.97,50
2024-08-02,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.86,123.4,122.85,123.4,123.4,123.22,265,32642.78,38
2024-08-05,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.86,123.79,122.85,123.49,123.76,123.4,71536,8788521.44,77
2024-08-06,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.8,123.65,122.76,122.76,122.76,123.49,249961,30698601.23,53
2024-08-07,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.8,123.7,122.8,123.68,123.68,122.76,1073,131988.42,44
2024-08-08,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,127.4,127.4,122.8,123.05,123.8,123.68,1204,148742.39,37
2024-08-09,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.61,125.0,121.89,122.97,123.1,123.05,692,85191.61,43
2024-08-12,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.01,123.58,122.9,122.99,122.98,122.97,1024,126059.37,32
2024-08-13,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,122.99,123.85,122.9,122.9,122.9,122.99,1162,143581.98,65
2024-08-14,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.89,123.89,123.01,123.1,123.1,122.9,493,60766.95,26
2024-08-16,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.9,123.9,123.1,123.1,123.1,123.1,1142,140870.17,34
2024-08-19,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.11,123.95,123.1,123.66,123.66,123.1,7820,963627.71,55
2024-08-20,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.66,124.0,123.01,123.85,124.0,123.66,101030,12439441.54,42
2024-08-21,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.83,124.05,123.15,123.37,123.76,123.85,247660,30500559.57,42
2024-08-22,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.06,124.06,123.1,123.25,123.25,123.37,907,112058.06,36
2024-08-23,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.9,123.9,123.26,123.8,123.8,123.25,236,29204.12,20
2024-08-26,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.74,124.0,123.14,123.7,124.0,123.8,801,99107.31,47
2024-08-27,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.15,123.99,123.15,123.75,123.33,123.7,441,54464.61,22
2024-08-28,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.28,124.15,123.15,123.26,123.89,123.75,3341,413789.24,48
2024-08-29,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.21,124.2,123.2,124.03,123.31,123.26,5469,679013.18,37
2024-08-30,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.26,124.26,123.5,123.6,123.84,124.03,513654,63488967.33,50
2024-09-02,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.26,124.19,122.71,123.47,124.0,123.6,3657,451625.74,58
2024-09-03,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.5,124.33,123.12,124.01,123.53,123.47,5135307,635532926.72,165
2024-09-04,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,127.75,127.75,123.45,124.0,123.77,124.01,134761,16638335.12,66
2024-09-05,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.29,124.29,123.51,123.86,124.04,124.0,2086,258572.98,70
2024-09-06,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.0,124.0,123.52,123.93,123.93,123.86,743,91988.73,36
2024-09-09,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.46,124.19,123.46,123.76,124.14,123.93,18019,2232382.61,71
2024-09-10,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.24,124.24,123.59,123.74,123.71,123.76,24203,2997569.7,30
2024-09-11,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.13,124.14,123.78,124.14,124.14,123.74,488,60570.21,22
2024-09-12,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.69,124.14,123.36,123.98,123.98,124.14,1118,138004.77,14
2024-09-13,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.71,124.24,123.71,124.2,124.2,123.98,8577,1063619.3,43
2024-09-16,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,123.71,124.24,123.7,124.21,124.22,124.2,3739,463689.82,57
2024-09-17,CM,INF204KC1022,SDL26BEES,RELCAPAMC-NETFSDL26,124.2,124.2,124.0,124.0,124.0,124.21,5304,657716.3,12
