TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.5,102.5,101.74,102.4,102.4,102.5,402,41025.74,8
2024-01-02,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.4,102.4,102.2,102.24,102.25,102.4,3123,319326.75,10
2024-01-03,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.0,102.5,102.0,102.2,102.2,102.24,6300,643186.0,13
2024-01-04,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.0,102.1,101.8,102.08,102.08,102.2,13149,1342083.0,20
2024-01-05,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.0,102.1,102.0,102.0,102.0,102.08,15105,1541480.9,14
2024-01-08,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.0,102.0,101.9,102.0,102.0,102.0,310,31610.0,5
2024-01-09,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.0,102.0,101.2,101.45,101.45,102.0,1600,162717.0,11
2024-01-10,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,101.0,102.0,101.0,102.0,102.0,101.45,2801,285371.0,23
2024-01-11,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,101.0,102.08,101.0,102.08,102.08,102.0,1250,127480.0,4
2024-01-12,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,101.75,102.2,101.75,102.04,102.04,102.08,698,71135.68,9
2024-01-15,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.04,102.9,102.04,102.21,102.2,102.04,2704,276154.56,9
2024-01-16,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,100.0,102.99,100.0,102.8,102.99,102.21,10198,1047496.03,25
2024-01-17,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.8,103.25,102.8,102.82,102.82,102.8,4300,443547.0,9
2024-01-18,CM,IN0020230077,718GS2037,GOI LOAN  7.18% 2037,102.05,102.8,102.05,102.68,102.5,102.82,800,82010.0,6
