TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,980.0,985.0,950.0,984.1,984.1,1000.0,450,439547.5,10
2024-05-15,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,990.0,990.0,989.0,990.0,990.0,984.1,60,59351.0,6
2024-05-16,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,975.05,975.1,975.0,975.0,975.0,990.0,105,102380.0,7
2024-05-17,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,995.0,1000.0,995.0,999.86,1000.0,975.0,100,99865.0,4
2024-05-21,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1001.0,1001.0,976.5,985.72,976.5,982.1,305,303651.0,9
2024-05-23,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1002.0,1002.0,985.1,985.1,985.1,985.72,112,111886.0,4
2024-05-24,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1000.0,1000.0,976.5,985.02,985.0,985.1,502,493758.13,15
2024-05-27,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,982.1,1000.0,982.1,1000.0,1000.0,985.02,60,59105.0,2
2024-05-28,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1000.0,1000.0,988.16,990.1,990.1,1000.0,160,158996.3,10
2024-05-31,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,992.0,992.0,990.1,990.73,990.1,990.1,51,50527.6,4
2024-06-03,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,989.0,990.01,976.5,990.01,990.01,990.73,109,107570.7,8
2024-06-05,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,952.0,990.0,952.0,990.0,990.0,990.01,150,146600.0,6
