TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-02,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,320.0,324.8,306.7,317.9,317.0,281.0,49362110,15609590239.2,473316
2024-07-03,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,323.0,339.3,323.0,334.9,335.95,317.9,14342875,4733015552.2,129564
2024-07-04,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,339.0,344.9,331.2,334.15,335.95,334.9,5414930,1836929038.15,47174
2024-07-05,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,333.75,346.9,333.0,344.05,343.3,334.15,4231227,1440979975.95,36654
2024-07-08,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,347.0,347.35,337.55,340.25,338.2,344.05,2306336,785800476.2,19720
2024-07-09,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,340.0,345.5,332.05,334.75,335.0,340.25,1815140,610586786.5,23345
2024-07-10,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,337.0,338.0,316.5,330.9,331.5,334.75,2894014,941780212.05,28307
2024-07-11,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,332.5,339.7,326.1,335.3,335.0,330.9,1768224,590951029.55,20060
2024-07-12,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,337.0,339.8,327.55,329.3,329.5,335.3,1742750,582265263.45,22845
2024-07-15,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,330.15,332.7,320.8,322.05,321.95,329.3,920342,298722578.05,13237
2024-07-16,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,322.65,326.85,318.0,319.0,318.2,322.05,751041,241271553.55,10674
2024-07-18,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,318.9,321.0,308.8,310.2,309.5,319.0,943866,295458268.7,13348
