TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,50.25,51.4,49.7,50.35,50.15,50.1,14747454,746607440.95,22563
2024-01-02,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,50.35,52.2,49.9,51.1,51.0,50.35,33188408,1697548625.3,37266
2024-01-03,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,51.0,52.95,50.65,51.95,52.2,51.1,49402075,2574953093.1,50143
2024-01-04,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,52.15,53.2,52.0,52.5,52.45,51.95,21798368,1145216084.35,27941
2024-01-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,52.75,53.35,51.25,51.9,51.8,52.5,20211613,1054777016.0,32434
2024-01-08,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,51.9,52.0,50.15,50.4,50.6,51.9,12081310,614918283.45,26527
2024-01-09,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,50.75,51.45,49.7,49.95,49.95,50.4,9885109,499722448.35,18009
2024-01-10,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,49.95,50.4,49.5,50.0,50.1,49.95,9261372,462216538.9,16878
2024-01-11,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,50.3,51.15,50.25,50.65,50.6,50.0,10073713,509912950.35,17866
2024-01-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,50.85,52.6,50.5,51.9,52.05,50.65,35898322,1864169840.85,42074
2024-01-15,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,52.25,53.8,51.9,52.55,52.5,51.9,33275996,1754848832.35,43728
2024-01-16,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,52.75,54.35,51.5,53.1,53.1,52.55,53135534,2836688673.3,62938
2024-01-17,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,52.1,52.7,51.05,51.35,51.55,53.1,25793885,1337430608.0,36079
2024-01-18,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,51.6,53.4,49.25,52.8,52.8,51.35,40878518,2115747588.9,45804
2024-01-19,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,53.1,55.0,52.55,54.55,54.25,52.8,90258328,4876246124.65,94438
2024-01-23,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,57.25,57.5,52.6,52.95,53.1,56.25,45383881,2491127720.85,70085
2024-01-24,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,53.2,55.1,51.55,54.85,54.9,52.95,38909793,2087739148.4,56727
2024-01-25,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,54.7,55.45,53.7,54.35,54.3,54.85,20464938,1115780179.6,34779
2024-01-29,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,54.5,57.5,54.45,56.0,55.9,54.35,38657218,2174599146.4,54510
2024-01-30,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,56.3,58.7,55.1,56.1,55.95,56.0,48386782,2768329593.05,64931
2024-01-31,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,56.05,58.8,55.7,57.5,57.45,56.1,44289077,2541737071.35,58968
2024-02-01,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,57.9,59.95,55.75,59.55,59.5,57.5,78746142,4611319274.45,97917
2024-02-02,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.0,63.45,60.6,62.05,61.7,59.55,87281980,5405989299.4,114961
2024-02-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.5,70.3,61.7,64.85,65.2,62.05,155196600,10373636730.6,219560
2024-02-06,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.25,68.85,64.5,66.55,66.45,64.85,60062362,3987754779.0,95779
2024-02-07,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.95,76.9,66.95,74.15,76.05,66.55,154612545,10986475209.4,193123
2024-02-08,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,76.05,76.4,69.3,69.85,70.75,74.15,90182075,6521613890.0,158049
2024-02-09,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,70.45,72.4,65.0,68.0,67.8,69.85,58441930,3980002919.45,110348
2024-02-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,68.0,68.2,58.3,59.95,59.9,68.0,49978373,3167523039.4,108569
2024-02-13,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.0,63.95,58.4,63.3,63.25,59.95,60568781,3747834474.8,120021
2024-02-14,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.5,66.2,60.45,65.6,65.5,63.3,41099283,2624428216.65,73376
2024-02-15,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.9,68.0,64.2,67.45,67.2,65.6,50957276,3379343231.8,83107
2024-02-16,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,68.0,69.0,66.1,66.6,66.6,67.45,34547539,2330699607.1,61938
2024-02-19,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.9,68.85,65.9,66.95,67.0,66.6,26347802,1775712132.0,54158
2024-02-20,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,67.1,67.55,65.5,65.85,66.1,66.95,16877805,1122623806.65,36990
2024-02-21,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.15,68.4,65.4,65.85,66.15,65.85,29225281,1949833776.3,53994
2024-02-22,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.3,67.35,63.8,66.9,66.65,65.85,22223256,1456091601.2,40616
2024-02-23,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,67.0,67.35,65.4,65.75,65.75,66.9,14482044,959740572.25,35774
2024-02-26,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.9,65.9,64.55,64.9,64.85,65.75,11290843,733880654.6,28290
2024-02-27,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.9,65.45,62.55,63.25,63.2,64.9,14385725,921385667.55,31193
2024-02-28,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.45,63.85,60.35,61.0,61.0,63.25,16140826,996770975.9,37533
2024-02-29,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.75,63.0,60.2,62.65,62.85,61.0,16517287,1018123759.85,34449
2024-03-01,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.95,63.95,62.7,63.3,63.1,62.65,10099243,639523051.9,22209
2024-03-04,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.9,64.15,62.35,62.95,62.85,63.65,8638680,544463619.3,22013
2024-03-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.85,67.95,62.3,67.4,67.45,62.95,56087283,3710514155.0,95604
2024-03-06,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,67.55,68.15,64.05,65.05,65.15,67.4,32497838,2139788295.9,60119
2024-03-07,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.5,66.3,64.05,64.35,64.4,65.05,17945402,1167486127.65,33711
2024-03-11,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.6,64.7,61.7,62.15,62.35,64.35,14035590,888044023.35,32039
