TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-20,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1547.9,1547.9,1460.1,1476.25,1464.05,1498.25,20577,30853780.85,2959
2024-08-21,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1519.9,1519.9,1455.0,1470.65,1470.0,1476.25,13982,20697755.95,1812
2024-08-22,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1485.0,1670.0,1478.2,1627.4,1611.25,1470.65,101537,162516389.55,14632
2024-08-23,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1637.0,1729.95,1600.05,1673.8,1690.0,1627.4,128218,216525975.65,9546
2024-08-26,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1690.25,1714.0,1657.3,1678.9,1675.1,1673.8,43669,73540900.95,6626
2024-08-27,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1688.0,1721.0,1650.0,1709.6,1721.0,1678.9,49045,83264477.05,3280
2024-08-28,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1735.25,1735.25,1650.0,1673.25,1671.0,1709.6,31378,53047117.6,5628
2024-08-29,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1708.6,1708.65,1605.5,1628.2,1627.0,1673.25,24918,41158492.9,4232
2024-08-30,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1646.25,1680.35,1623.1,1664.0,1675.0,1628.2,18990,31303757.85,2319
2024-09-02,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1678.8,1703.8,1600.0,1620.3,1625.0,1664.0,33245,54574479.45,6370
2024-09-03,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1619.95,1625.1,1540.0,1556.7,1552.7,1620.3,55166,86406156.4,8185
2024-09-04,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1543.25,1595.5,1525.0,1543.8,1540.0,1556.7,17622,27303982.3,3706
2024-09-05,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1566.95,1570.45,1496.25,1531.65,1530.0,1543.8,52137,79357700.25,10792
2024-09-06,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1546.45,1596.5,1511.45,1578.15,1570.0,1531.65,27459,42477051.85,3915
2024-09-09,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1594.4,1735.1,1578.1,1700.8,1691.95,1578.15,90433,152125475.1,14289
2024-09-10,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1728.0,1777.4,1699.55,1726.75,1729.0,1700.8,67622,117306650.8,7328
2024-09-11,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1709.5,1728.05,1647.3,1654.05,1655.0,1726.75,51446,86484385.95,9008
2024-09-12,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1654.05,1696.0,1650.2,1677.35,1679.7,1654.05,66350,111045032.25,9618
2024-09-13,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1696.45,1710.0,1623.05,1645.4,1655.0,1677.35,47961,80468843.2,7496
2024-09-16,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1675.4,1680.0,1581.3,1602.2,1588.0,1645.4,53799,86470050.15,8320
2024-09-17,CM,INE442P01014,SUYOG,SUYOG TELEMATICS LIMITED,1583.5,1637.0,1583.5,1606.15,1600.05,1602.2,26578,42942077.8,4528
