TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,6130.0,6130.0,5931.77,5931.77,5931.77,6130.0,45,267326.11,18
2024-01-09,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5932.0,5932.0,5932.0,5932.0,5932.0,5931.77,28,166096.0,4
2024-01-15,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5215.0,5215.0,5215.0,5215.0,5215.0,5932.0,150,782250.0,2
2024-01-23,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5500.0,5506.0,5500.0,5506.0,5506.0,5215.0,214,1177642.0,2
2024-01-24,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5675.0,5750.0,5670.0,5749.98,5749.98,5506.0,268,1528788.04,8
2024-02-01,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5749.98,5749.98,5749.98,5749.98,5749.98,5749.98,10,57499.8,3
2024-02-02,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5746.0,5746.0,5746.0,5746.0,5746.0,5749.98,26,149396.0,2
2024-02-07,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5928.0,5928.0,5928.0,5928.0,5928.0,5746.0,13,77064.0,1
2024-02-08,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5920.0,5920.0,5920.0,5920.0,5920.0,5928.0,10,59200.0,1
2024-02-12,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5703.0,5757.0,5703.0,5757.0,5757.0,5920.0,12,68760.0,3
2024-02-13,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5800.0,5800.0,5800.0,5800.0,5800.0,5757.0,10,58000.0,1
2024-02-14,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5,29000.0,1
