TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,328.2,329.85,310.35,315.25,310.35,323.6,4210,1359337.2,677
2024-01-02,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,326.9,326.9,315.05,318.7,320.05,315.25,2573,822033.25,531
2024-01-03,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,322.9,324.0,315.0,320.95,316.85,318.7,4243,1351859.4,540
2024-01-04,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,321.8,324.0,315.75,323.55,324.0,320.95,3380,1086637.35,614
2024-01-05,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,321.6,324.0,313.55,319.85,320.55,323.55,3877,1243638.7,302
2024-01-08,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,323.85,330.0,297.5,300.95,299.7,319.85,11028,3414756.85,1082
2024-01-09,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,306.4,306.9,286.1,295.65,295.95,300.95,76353,22626831.55,1527
2024-01-10,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,299.75,301.95,291.0,293.5,294.5,295.65,8846,2609380.55,307
2024-01-11,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,293.55,315.0,293.55,309.7,306.1,293.5,6847,2092272.75,535
2024-01-12,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,309.6,322.0,307.7,313.45,311.95,309.7,11319,3553607.6,1151
2024-01-15,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,319.7,319.7,302.2,305.0,303.0,313.45,28944,8838777.75,259
2024-01-16,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,306.95,308.0,284.25,290.0,288.0,305.0,74673,21735661.7,618
2024-01-17,CM,INE568Z01015,URAVI,URAVI T AND WEDG LAMP LTD,298.3,313.0,290.0,295.95,295.2,290.0,6069,1791437.45,316
