TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.15,98.5,98.15,98.5,98.5,98.35,5000,492465.0,3
2024-07-26,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.07,98.1,98.07,98.1,98.1,98.5,200,19617.0,2
2024-07-29,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.17,98.18,98.17,98.18,98.18,98.1,200,19635.0,2
2024-08-01,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.4,98.4,98.4,98.4,98.4,98.18,100,9840.0,1
2024-08-09,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.42,98.85,98.42,98.85,98.85,98.4,800,78908.0,2
2024-08-12,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.6,98.61,98.6,98.61,98.61,98.85,700,69021.0,3
2024-08-13,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.6,98.6,98.6,98.6,98.6,98.61,100,9860.0,1
2024-08-14,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.6,98.9,98.6,98.9,98.9,98.6,1600,157966.0,9
2024-08-16,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.8,99.0,98.6,99.0,99.0,98.9,1400,138500.0,6
2024-08-19,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.7,98.7,98.62,98.62,98.62,99.0,200,19732.0,2
2024-09-05,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.92,98.92,98.91,98.91,98.91,98.62,200,19783.0,2
2024-09-06,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,98.92,98.92,98.92,98.92,98.92,98.91,1200,118704.0,3
2024-09-13,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,99.25,99.25,99.25,99.25,99.25,98.92,300,29775.0,1
2024-09-16,CM,IN002024X177,91D181024,GOI TBILL 91D-18/10/24,99.26,99.35,99.26,99.35,99.35,99.25,6100,605585.0,3
