TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,228.1,230.9,227.0,230.05,230.5,226.95,281652,64739798.3,7273
2024-01-02,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,230.3,231.2,225.55,228.65,228.75,230.05,384084,87550156.05,8664
2024-01-03,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,228.0,234.65,226.95,232.75,232.1,228.65,411519,95220132.45,12464
2024-01-04,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,233.1,236.95,232.35,234.2,234.0,232.75,364515,85500078.3,11627
2024-01-05,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,235.0,235.95,231.6,235.1,235.25,234.2,300581,70294332.9,8267
2024-01-08,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,235.95,236.95,231.2,233.2,232.9,235.1,198173,46198824.4,7042
2024-01-09,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,234.05,235.45,230.5,231.75,231.7,233.2,187026,43594096.5,10721
2024-01-10,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,231.75,232.95,228.7,230.25,231.0,231.75,123205,28319701.5,5239
2024-01-11,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,231.2,234.4,230.3,231.65,231.85,230.25,190623,44236509.95,7337
2024-01-12,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,232.8,234.9,230.7,232.45,232.6,231.65,271680,63237901.25,7701
2024-01-15,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,232.45,234.95,229.4,233.2,232.9,232.45,363199,84445904.45,12497
2024-01-16,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,232.5,232.9,223.55,224.85,224.95,233.2,629604,142704322.75,16935
2024-01-17,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,224.0,226.95,219.0,219.95,219.95,224.85,761469,168581949.75,25561
2024-01-18,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,219.95,222.5,217.0,218.0,218.3,219.95,469053,102486599.0,23147
2024-01-19,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,219.25,225.4,217.35,224.5,225.0,218.0,515546,113859199.8,14613
2024-01-23,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,210.05,221.0,210.05,215.85,215.5,223.4,1392925,303242287.6,54615
2024-01-24,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,215.85,216.8,212.05,213.15,212.9,215.85,907892,193663860.5,13607
2024-01-25,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,214.9,215.2,208.05,209.95,209.9,213.15,546060,115169668.1,13964
2024-01-29,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,210.3,214.05,207.85,212.8,212.6,209.95,373200,78721832.1,19963
2024-01-30,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,216.0,216.0,209.5,210.0,210.0,212.8,418091,88667462.65,14138
2024-01-31,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,211.05,212.85,208.55,209.05,209.0,210.0,1582102,331805490.85,24178
2024-02-01,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,210.1,218.25,209.7,217.6,218.0,209.05,1005343,216028904.9,24680
2024-02-02,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,219.95,222.45,217.05,220.25,220.0,217.6,925128,203562225.0,25602
2024-02-05,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,224.0,225.45,217.3,219.0,221.0,220.25,671187,149021922.95,22562
2024-02-06,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,222.05,227.6,217.5,219.6,220.0,219.0,723578,160141310.2,40365
2024-02-07,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,221.6,222.8,214.35,214.9,214.95,219.6,395231,85772155.95,14716
2024-02-08,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,215.95,218.0,209.3,212.15,210.95,214.9,820165,173749151.15,17972
2024-02-09,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,211.45,212.75,208.0,210.0,209.75,212.15,423538,89031470.2,11899
2024-02-12,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,210.05,212.2,201.5,202.4,202.4,210.0,551846,113198043.0,18829
2024-02-13,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,201.9,201.9,189.6,190.55,190.0,202.4,1344239,259459819.65,33004
2024-02-14,CM,INE142Z01019,ORIENTELEC,ORIENT ELECTRIC LIMITED,190.0,195.7,189.0,192.8,192.8,190.55,653285,126308129.55,17764
