TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,90.5,93.8,90.5,91.25,91.25,90.5,3402,312866.45,55
2024-02-07,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.5,92.65,90.1,90.2,90.2,91.25,3238,293181.3,60
2024-02-08,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,90.25,90.25,88.35,89.15,89.15,90.2,1235,111030.55,14
2024-02-09,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.2,91.4,88.95,89.55,88.95,89.15,1595,142942.5,36
2024-02-12,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.05,92.0,87.05,89.95,89.95,89.55,210,18869.25,13
2024-02-13,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.95,92.0,89.5,91.8,91.9,89.95,1900,171373.45,24
2024-02-14,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.55,91.55,87.75,91.55,91.55,91.8,343,31264.85,4
2024-02-15,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.55,91.55,87.15,90.75,90.75,91.55,2811,247906.85,48
2024-02-16,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.45,94.0,87.45,89.5,89.5,90.75,2980,273496.05,28
2024-02-19,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,90.0,91.8,87.75,89.8,87.75,89.5,1646,148688.95,35
2024-02-20,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.6,91.6,89.0,90.1,89.6,89.8,717,64452.95,19
2024-02-21,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.0,92.0,88.5,88.85,88.85,90.1,509,45467.5,19
2024-02-22,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,88.85,92.5,88.75,91.15,88.9,88.85,1262,112578.1,17
2024-02-23,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.0,94.0,88.8,89.2,88.8,91.15,2304,206536.95,50
2024-02-26,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.9,92.9,88.8,90.55,90.55,89.2,133,12080.65,11
2024-02-27,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,90.55,90.9,87.2,87.7,90.0,90.55,5680,507625.65,82
2024-02-28,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.7,89.9,87.05,87.5,89.8,87.7,418,36602.85,17
2024-02-29,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.75,91.75,87.1,88.55,90.3,87.5,2304,207173.3,15
2024-03-01,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.7,91.7,87.35,89.95,89.95,88.55,791,70782.7,18
2024-03-04,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.15,92.55,87.15,88.8,88.8,89.95,1431,129313.7,15
2024-03-05,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.2,91.0,87.2,90.85,90.85,88.8,6618,599399.6,52
2024-03-06,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.9,89.9,88.15,88.3,88.25,90.85,1248,110348.15,9
2024-03-07,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,88.25,89.0,87.8,87.9,87.9,88.3,292,25933.25,5
2024-03-11,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.55,91.55,84.45,84.75,84.8,87.9,868,75068.1,39
2024-03-12,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.8,87.25,82.1,84.75,82.1,84.75,588,49979.85,29
2024-03-13,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,82.15,84.1,80.55,80.55,80.55,84.75,6439,520288.85,49
2024-03-14,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,80.2,80.2,77.1,80.0,78.0,80.55,2299,182389.6,29
2024-03-15,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,80.0,80.2,78.0,78.05,78.1,80.0,1141,90822.35,20
2024-03-18,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,81.8,81.8,79.6,81.75,81.75,78.05,273,22279.7,13
2024-03-19,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.0,85.0,79.05,84.4,84.4,81.75,283,22969.2,27
2024-03-20,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.2,87.2,84.4,84.95,84.95,84.4,63,5392.25,14
2024-03-21,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,83.55,83.55,80.7,80.7,80.7,84.95,470,38121.85,22
2024-03-22,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,82.5,83.0,79.0,82.25,82.95,80.7,337,27526.8,28
2024-03-26,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,86.2,86.2,78.35,82.2,82.85,82.25,801,64665.6,33
2024-03-27,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,79.0,81.95,79.0,79.95,79.7,82.2,1342,107003.95,24
2024-03-28,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,83.65,83.65,79.2,81.05,82.0,79.95,1118,89138.4,31
2024-04-01,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,80.95,84.9,78.1,84.7,84.7,81.05,2038,167342.8,50
2024-04-02,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,82.9,83.0,81.0,82.6,82.4,84.7,290,23752.8,21
2024-04-03,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,82.6,86.7,82.0,86.1,86.7,82.6,1255,105767.7,50
2024-04-04,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.6,89.0,85.6,87.6,88.0,86.1,4482,390297.35,28
2024-04-05,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.55,87.55,85.8,86.9,86.15,87.6,180,15647.85,7
2024-04-08,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,86.0,95.55,80.6,95.55,95.55,86.9,16186,1511483.65,177
2024-04-09,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,99.7,105.1,89.0,90.7,90.1,95.55,173842,17469967.85,1960
2024-04-10,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,90.7,93.0,88.0,90.65,90.9,90.7,14987,1355396.35,540
2024-04-12,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,90.5,90.5,88.5,89.55,90.0,90.65,9350,836905.3,155
2024-04-15,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.0,89.95,85.0,87.6,87.0,89.55,2782,244064.75,125
2024-04-16,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.65,91.7,86.1,87.1,88.8,87.6,5450,477197.0,136
2024-04-18,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,88.75,88.75,84.15,84.9,84.15,87.1,4027,342699.85,130
2024-04-19,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.35,87.45,81.65,83.2,83.0,84.9,1772,148419.3,81
2024-04-22,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,83.65,86.5,82.0,82.95,83.9,83.2,3502,291737.7,124
2024-04-23,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.0,86.1,80.0,85.6,85.05,82.95,10109,849781.85,362
2024-04-24,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.8,92.95,85.8,86.55,85.95,85.6,7947,703536.0,163
2024-04-25,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,86.55,90.25,82.95,83.15,83.75,86.55,12681,1072667.6,212
2024-04-26,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.0,87.0,82.25,82.95,83.7,83.15,8999,749992.15,141
2024-04-29,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,83.75,91.2,81.15,90.05,91.0,82.95,35680,3150057.15,748
2024-04-30,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.9,96.95,91.0,91.9,94.5,90.05,25555,2400466.9,585
2024-05-02,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,95.0,95.0,87.3,91.4,89.9,91.9,9259,851226.45,334
2024-05-03,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.85,94.85,88.25,93.0,93.0,91.4,3481,315802.3,89
2024-05-06,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,93.0,93.0,89.1,89.8,89.4,93.0,1754,158881.8,75
2024-05-07,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.4,92.0,85.45,86.75,86.2,89.8,1542,134423.15,71
2024-05-08,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.0,91.0,80.6,84.8,80.6,86.75,6489,552675.7,188
2024-05-09,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.85,85.9,84.0,84.25,84.0,84.8,619,52440.15,19
2024-05-10,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.0,85.4,80.0,83.7,83.7,84.25,2180,182293.65,37
2024-05-13,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.5,87.5,80.45,84.95,86.75,83.7,845,70633.15,34
2024-05-14,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,86.45,86.5,81.25,83.75,82.2,84.95,7341,619126.15,171
2024-05-15,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,82.8,91.8,82.75,85.75,84.8,83.75,9686,845191.7,209
2024-05-16,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.1,89.1,83.8,85.15,85.45,85.75,447,38282.1,28
2024-05-17,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.1,88.35,82.65,87.9,88.35,85.15,2788,235679.05,86
2024-05-21,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.4,86.2,82.15,84.15,83.7,84.35,3699,313286.95,74
2024-05-22,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.05,85.9,83.4,85.05,85.8,84.15,2681,227375.5,37
2024-05-23,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.9,87.25,83.45,86.1,86.15,85.05,3493,296428.6,84
2024-05-24,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,86.1,86.1,81.0,84.15,81.0,86.1,7334,620711.1,81
2024-05-27,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,87.85,87.85,82.0,83.75,83.9,84.15,1494,125136.3,60
2024-05-28,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,82.0,87.9,82.0,85.0,85.0,83.75,4130,350849.15,89
2024-05-29,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.0,85.0,83.1,83.35,83.35,85.0,1167,97701.9,35
2024-05-30,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,83.4,88.35,81.5,83.95,82.55,83.35,3371,281969.75,77
2024-05-31,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,83.95,86.05,81.95,84.85,85.5,83.95,768,65536.4,38
2024-06-03,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,88.45,88.5,83.9,84.0,84.0,84.85,427,36721.9,23
2024-06-04,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.05,87.65,76.4,79.05,76.65,84.0,3635,298073.1,174
2024-06-05,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,79.1,81.5,77.0,78.45,77.2,79.05,8005,628645.05,83
2024-06-06,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,78.45,83.9,78.45,81.75,82.9,78.45,1339,110096.05,54
2024-06-07,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.9,89.45,81.75,85.3,85.0,81.75,4329,366643.8,128
2024-06-10,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,82.65,89.08,81.91,85.96,86.99,85.3,8510,732976.28,209
2024-06-11,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,93.7,103.15,91.55,97.85,96.0,85.96,396679,39568218.67,3646
2024-06-12,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,95.0,98.88,92.56,94.42,93.61,97.85,34827,3313202.37,785
2024-06-13,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,93.0,95.38,90.42,91.98,93.0,94.42,17643,1634570.04,614
2024-06-14,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,93.0,97.0,91.99,93.86,94.99,91.98,9981,940013.36,460
2024-06-18,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.9,96.35,90.12,91.51,90.32,93.86,9153,851538.32,591
2024-06-19,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,93.99,95.69,90.2,90.57,90.2,91.51,8590,790206.79,594
2024-06-20,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.55,94.66,89.55,91.35,91.3,90.57,19281,1781862.75,1894
2024-06-21,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.04,93.0,89.49,92.03,92.65,91.35,10362,946928.12,782
2024-06-24,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,95.0,96.0,90.31,93.3,93.06,92.03,6290,587178.19,421
2024-06-25,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,96.0,96.0,92.06,93.48,94.05,93.3,4256,397430.56,303
2024-06-26,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.82,100.99,90.77,97.01,98.0,93.48,29775,2900084.88,916
2024-06-27,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,99.79,99.97,94.51,96.03,97.04,97.01,21087,2059682.82,770
2024-06-28,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,96.99,100.0,94.2,94.71,94.2,96.03,7092,682547.98,333
2024-07-01,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.79,94.8,90.1,91.43,92.8,94.71,15070,1389198.41,622
2024-07-02,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.3,93.87,90.1,90.46,91.0,91.43,9086,832288.15,387
2024-07-03,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.25,93.77,90.01,91.84,91.1,90.46,5957,545873.27,287
2024-07-04,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,96.77,97.03,91.11,91.9,92.9,91.84,12794,1194995.33,812
2024-07-05,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.7,93.87,90.08,90.78,91.8,91.9,8532,777921.15,383
2024-07-08,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.4,93.99,90.25,92.4,92.5,90.78,6007,555449.28,381
2024-07-09,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.89,93.13,90.61,91.48,92.72,92.4,2660,243892.67,113
2024-07-10,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.84,93.92,90.61,92.41,91.92,91.48,2390,220901.61,200
2024-07-11,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,91.88,95.09,91.01,91.83,92.96,92.41,10134,935128.88,761
2024-07-12,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.99,97.34,90.5,91.18,90.7,91.83,12407,1151132.25,895
2024-07-15,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,93.0,93.0,89.1,91.53,92.78,91.18,17026,1557926.72,875
2024-07-16,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.2,93.95,90.41,91.77,91.2,91.53,5692,523703.03,311
2024-07-18,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,95.0,95.0,89.61,90.43,90.06,91.77,3480,316214.69,167
2024-07-19,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.16,91.79,87.01,88.66,88.68,90.43,4615,412341.99,197
2024-07-22,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,84.97,90.41,84.97,87.14,88.19,88.66,3419,298708.55,175
2024-07-23,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.5,89.5,84.05,85.1,84.6,87.14,3295,281893.98,193
2024-07-24,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,85.51,89.04,85.14,87.51,88.4,85.1,4670,407214.14,262
2024-07-25,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.5,94.5,85.01,87.27,88.35,87.51,6049,529047.55,376
2024-07-26,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.85,92.85,88.99,92.43,92.4,87.27,8354,763525.37,233
2024-07-29,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,95.0,95.0,92.1,93.02,92.8,92.43,4685,436700.78,223
2024-07-30,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,92.1,95.19,91.11,94.27,94.7,93.02,13036,1225058.09,933
2024-07-31,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.96,101.8,91.4,98.23,98.05,94.27,19327,1882422.52,1257
2024-08-01,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,98.23,100.99,90.2,92.62,91.01,98.23,11178,1071189.57,1484
2024-08-02,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,89.95,95.3,89.95,93.36,94.36,92.62,6475,599986.78,994
2024-08-05,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,88.3,101.0,88.3,96.13,99.0,93.36,13985,1311006.28,1168
2024-08-06,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,97.99,97.99,91.96,93.72,93.9,96.13,11668,1109146.81,1261
2024-08-07,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.0,96.14,92.2,92.79,92.5,93.72,14563,1366163.61,1016
2024-08-08,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.51,96.99,92.8,96.03,96.0,92.79,5432,513897.7,657
2024-08-09,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,97.02,98.99,95.0,95.95,95.05,96.03,5986,575422.05,437
2024-08-12,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.3,98.0,93.52,95.94,97.0,95.95,11025,1048798.82,1508
2024-08-13,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,101.8,101.8,94.57,97.26,97.5,95.94,23885,2350896.54,2303
2024-08-14,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,97.26,97.26,94.15,95.09,95.03,97.26,9606,920685.23,1307
2024-08-16,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,101.8,101.8,93.4,95.99,97.9,95.09,14090,1377855.58,975
2024-08-19,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,95.99,100.51,94.51,97.88,97.99,95.99,4875,475406.43,642
2024-08-20,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,98.88,98.89,97.0,98.0,98.0,97.88,4082,398964.06,414
2024-08-21,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,98.0,99.8,96.16,96.63,97.99,98.0,3126,304485.05,261
2024-08-22,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,97.92,98.0,96.02,97.85,98.0,96.63,2533,246749.57,177
2024-08-23,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,97.97,97.99,94.81,95.71,95.5,97.85,4581,439955.66,402
2024-08-26,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,97.0,97.99,96.07,97.04,97.0,95.71,10323,1003108.76,1221
2024-08-27,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,94.5,98.97,94.5,97.8,97.0,97.04,6683,651904.45,887
2024-08-28,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,97.76,98.87,93.0,96.12,96.95,97.8,12399,1184970.54,1075
2024-08-29,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,96.89,97.74,92.41,95.41,94.26,96.12,11670,1109360.68,1087
2024-08-30,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,96.96,105.0,95.15,101.96,101.3,95.41,33485,3404787.83,1253
2024-09-02,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,103.31,104.95,100.2,103.64,104.9,101.96,45615,4701411.86,981
2024-09-03,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,103.64,104.49,101.48,103.42,103.9,103.64,10866,1119197.28,987
2024-09-04,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,102.03,103.39,99.01,100.61,100.65,103.42,13362,1351610.77,518
2024-09-05,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,102.1,103.39,100.8,101.98,102.4,100.61,7418,756195.65,497
2024-09-06,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,99.47,101.63,98.4,100.33,99.0,101.98,6156,615368.69,538
2024-09-09,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,103.6,103.6,96.95,99.39,100.0,100.33,6604,653076.52,553
2024-09-10,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,103.0,103.0,99.61,101.81,102.0,99.39,8187,828368.86,634
2024-09-11,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,100.85,122.17,99.5,122.17,122.17,101.81,262703,30195164.23,2959
2024-09-12,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,135.0,146.6,135.0,146.6,146.6,122.17,1324716,189054492.89,21500
2024-09-13,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,141.35,141.35,131.94,131.94,131.94,146.6,288833,38865979.09,3588
2024-09-16,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,122.0,145.13,119.15,144.28,144.4,131.94,262943,34879134.68,5151
2024-09-17,CM,INE0CHO01012,ADL,ARCHIDPLY DECOR LIMITED,141.0,143.0,137.06,137.06,137.06,144.28,12125,1676292.08,240
