TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,128.15,141.5,128.1,141.5,141.5,134.8,60063,7967218.75,398
2024-01-02,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,141.5,145.0,134.5,139.75,139.85,141.5,21671,3013003.6,267
2024-01-03,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,139.4,139.4,132.8,134.85,136.0,139.75,22787,3063032.05,260
2024-01-04,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,131.2,134.7,131.2,132.75,132.65,134.85,5533,739005.6,109
2024-01-05,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,134.15,138.6,128.65,136.4,137.0,132.75,18533,2505736.7,177
2024-01-08,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,137.65,143.2,135.1,143.2,143.2,136.4,28109,3986265.95,213
2024-01-09,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,146.9,150.0,140.0,140.65,141.0,143.2,15246,2226856.35,152
2024-01-10,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,140.0,143.5,138.0,138.4,139.9,140.65,5874,824146.2,83
2024-01-11,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,141.8,141.8,136.05,140.25,141.7,138.4,4252,586765.45,78
2024-01-12,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,140.65,140.65,135.55,135.95,135.55,140.25,7791,1073438.6,60
2024-01-15,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,135.95,136.95,129.15,130.55,132.9,135.95,9069,1196860.75,121
2024-01-16,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,130.5,131.85,124.05,124.3,124.2,130.55,24566,3099106.8,201
2024-01-17,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,119.05,128.0,118.1,118.75,122.95,124.3,7427,901946.05,133
2024-01-18,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,123.6,124.65,120.0,122.95,124.65,118.75,9650,1186585.7,104
2024-01-19,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,124.65,125.35,117.6,119.75,121.85,122.95,7429,901608.2,102
2024-01-23,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,119.85,120.0,115.25,118.5,118.6,116.75,12146,1444914.4,103
2024-01-24,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,118.4,118.45,115.25,116.75,116.0,118.5,2059,240591.2,53
2024-01-25,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,117.0,117.0,111.45,113.55,113.0,116.75,12581,1416682.95,125
2024-01-29,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,112.05,119.2,110.75,118.5,119.2,113.55,9517,1101656.45,114
2024-01-30,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,119.8,119.8,115.3,115.45,115.45,118.5,2479,290424.65,32
2024-01-31,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,113.3,117.3,113.3,115.0,115.0,115.45,676,77441.1,26
2024-02-01,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,111.5,115.65,111.5,113.0,113.0,115.0,1553,176147.75,32
2024-02-02,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,113.0,113.9,110.2,112.65,112.0,113.0,3392,377940.3,44
2024-02-05,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,114.95,114.95,109.05,109.15,109.05,112.65,5665,625952.15,70
2024-02-06,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,111.4,111.4,106.15,108.75,109.5,109.15,1616,174977.75,43
2024-02-07,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,106.0,109.5,105.5,107.55,107.55,108.75,11284,1219918.4,63
2024-02-08,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,107.9,112.9,107.9,112.9,112.9,107.55,3928,440125.1,40
2024-02-09,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,118.5,118.5,110.0,116.45,116.5,112.9,6554,759535.9,89
2024-02-12,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,118.0,122.25,116.2,122.25,122.25,116.45,14134,1718933.25,86
2024-02-13,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,123.85,127.9,116.4,124.5,124.5,122.25,7206,899231.75,78
2024-02-14,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,122.05,129.6,120.05,128.8,128.0,124.5,4870,616953.4,83
2024-02-15,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,135.0,135.2,125.0,129.75,129.9,128.8,4141,544141.45,72
2024-02-16,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,127.15,127.15,127.15,127.15,127.15,129.75,407,51750.05,6
2024-02-19,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,124.6,124.6,124.6,124.6,124.6,127.15,1055,131453.0,28
2024-02-20,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,124.0,124.0,122.1,122.1,122.1,124.6,39,4819.35,9
2024-02-21,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,122.1,122.1,122.0,122.0,122.0,122.1,1263,154086.4,18
2024-02-22,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,120.0,120.0,119.6,119.6,119.6,122.0,167,20006.0,8
2024-02-23,CM,INE289C01025,TIMESGTY,TIMES GUARANTY LIMITED,119.55,119.55,119.0,119.0,119.0,119.6,329,39265.35,8
