TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,372.9,372.9,366.5,368.87,369.1,372.9,927,341403.08,98
2024-03-06,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,370.25,372.12,360.9,371.3,372.12,368.87,1115,407977.99,89
2024-03-07,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,367.09,375.0,367.09,373.08,375.0,371.3,357,132206.93,31
2024-03-11,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,373.1,373.1,368.38,370.64,368.83,373.08,542,200684.66,49
2024-03-12,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,378.56,378.56,371.2,371.27,371.2,370.64,1364,509722.1,35
2024-03-13,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,372.87,374.43,367.22,367.47,368.76,371.27,479,177381.62,27
2024-03-14,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,368.75,377.0,367.81,377.0,377.0,367.47,400,148586.51,14
2024-03-15,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,374.73,374.73,371.02,374.3,374.3,377.0,389,144735.1,16
2024-03-18,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,373.3,373.3,367.28,368.49,368.26,374.3,158,58477.64,18
2024-03-19,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,365.63,365.75,357.14,358.75,358.99,368.49,1199,433945.4,82
2024-03-20,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,373.7,373.7,357.38,358.59,359.15,358.75,199,71744.83,43
2024-03-21,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,361.73,361.73,359.0,360.26,360.26,358.59,98,35329.42,11
2024-03-22,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,356.72,386.32,349.46,359.96,386.32,360.26,1221,435143.31,109
2024-03-26,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,355.0,358.27,349.99,350.52,351.75,359.96,103517,36250341.19,419
2024-03-27,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,354.01,354.01,347.35,348.44,348.64,350.52,5087,1780244.84,153
2024-03-28,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,356.01,356.01,348.48,350.13,349.8,348.44,2278,799666.01,114
2024-04-01,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,351.99,357.5,350.0,351.27,353.0,350.13,7381,2603178.82,275
2024-04-02,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,351.99,357.96,346.57,355.75,357.96,351.27,1694,596620.36,126
2024-04-03,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,350.0,356.98,348.06,351.37,354.95,355.75,11773,4133637.99,354
2024-04-04,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,351.99,357.0,350.0,356.4,357.0,351.37,7581,2678825.65,206
2024-04-05,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,357.0,361.6,351.0,353.22,353.26,356.4,6157,2175532.48,281
2024-04-08,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,358.01,358.01,351.0,351.48,351.0,353.22,5535,1950213.04,298
2024-04-09,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,355.51,356.01,350.67,351.35,355.6,351.48,7846,2761431.47,192
2024-04-10,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,349.99,357.0,349.11,354.15,356.0,351.35,1973,695555.54,122
2024-04-12,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,351.99,354.95,350.0,351.13,354.95,354.15,3208,1127565.31,227
2024-04-15,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,350.66,352.0,344.13,345.52,346.06,351.13,5462,1890779.9,326
2024-04-16,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,344.0,345.55,335.5,337.12,344.9,345.52,20734,7022209.19,725
2024-04-18,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,338.01,341.71,335.13,335.61,335.13,337.12,6248,2106599.38,328
2024-04-19,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,335.62,336.95,328.18,334.97,336.95,335.61,6517,2172326.16,273
2024-04-22,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,331.91,344.99,331.9,336.97,337.03,334.97,2000,670607.23,100
2024-04-23,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,338.5,338.76,335.68,337.65,337.72,336.97,1607,542793.98,101
2024-04-24,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,338.67,338.68,334.05,335.09,335.25,337.65,5962,1999543.19,458
2024-04-25,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,346.49,346.49,334.1,336.51,338.9,335.09,1423,478083.6,139
2024-04-26,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,340.0,342.5,334.54,337.12,342.45,336.51,2204,745947.22,142
2024-04-29,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,330.38,343.97,330.38,336.88,342.0,337.12,3509,1181444.76,156
2024-04-30,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,336.88,337.44,332.0,332.77,333.11,336.88,8077,2705403.88,295
2024-05-02,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,337.69,337.7,331.8,332.8,332.5,332.77,12197,4059431.45,449
2024-05-03,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,333.11,333.97,327.76,330.08,333.97,332.8,9737,3212580.82,328
2024-05-06,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,332.06,334.12,331.02,332.83,333.66,330.08,1598,532354.26,117
2024-05-07,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,332.82,336.12,330.53,334.86,330.8,332.83,10038,3357973.42,126
2024-05-08,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,334.86,336.22,333.23,334.8,336.0,334.86,1156,386776.08,88
2024-05-09,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,334.42,339.9,331.44,334.15,339.9,334.8,1200,400430.18,73
2024-05-10,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,331.0,335.0,327.73,331.14,335.0,334.15,2295,758001.96,108
2024-05-13,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,335.0,335.0,327.73,330.82,332.29,331.14,854,281727.69,90
2024-05-14,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,330.82,334.33,330.04,332.45,333.51,330.82,685,227272.66,61
2024-05-15,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,329.99,335.0,327.74,332.21,332.29,332.45,1460,485550.61,71
2024-05-16,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,336.5,338.0,333.55,337.16,337.01,332.21,2826,952196.4,47
2024-05-17,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,337.16,338.74,334.01,336.35,336.59,337.16,1088,366490.1,55
2024-05-21,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,340.01,341.5,330.0,339.21,333.47,336.01,5540,1862448.48,137
2024-05-22,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,338.99,338.99,330.0,336.74,338.42,339.21,1494,501879.78,80
2024-05-23,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,338.73,342.97,338.49,342.7,341.17,336.74,6946,2364682.18,124
2024-05-24,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,342.0,342.0,338.61,339.86,340.0,342.7,6007,2038830.07,88
2024-05-27,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,342.1,342.71,340.47,341.91,341.93,339.86,1984,678390.58,99
2024-05-28,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,342.01,344.01,335.0,340.05,340.0,341.91,5428,1851560.73,151
2024-05-29,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,340.04,342.0,336.0,338.37,342.0,340.05,4560,1548984.22,64
2024-05-30,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,337.0,340.0,328.48,330.39,331.0,338.37,9426,3114889.31,445
2024-05-31,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,337.01,337.01,326.85,327.58,337.0,330.39,3457,1136644.43,140
2024-06-03,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,339.38,339.39,328.89,335.19,329.0,327.58,4472,1475482.06,237
2024-06-04,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,335.2,337.0,322.0,329.76,336.98,335.19,4466,1465270.06,183
2024-06-05,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,339.7,339.7,321.68,333.8,334.07,329.76,460,152671.18,60
2024-06-06,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,333.0,343.5,333.0,340.99,334.0,333.8,5976,2031313.38,165
2024-06-07,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,336.99,355.12,336.99,353.59,350.0,340.99,21134,7442193.32,802
2024-06-10,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,355.0,355.0,342.5,348.23,348.98,353.59,7010,2443982.62,200
2024-06-11,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,349.01,350.46,346.57,347.26,347.92,348.23,701,244054.01,58
2024-06-12,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,350.66,352.0,348.01,348.04,348.01,347.26,2212,773851.44,97
2024-06-13,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,350.0,352.73,344.05,350.86,344.05,348.04,10488,3682128.99,186
2024-06-14,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,348.28,350.96,347.07,348.74,349.6,350.86,889,310323.63,73
2024-06-18,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,345.01,352.8,342.0,350.19,350.07,348.74,6137,2136895.4,130
2024-06-19,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,353.01,354.98,344.7,351.32,350.01,350.19,1335,468291.32,97
2024-06-20,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,348.0,353.44,348.0,352.24,351.0,351.32,805,282842.13,54
2024-06-21,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,353.0,361.75,350.7,354.53,355.41,352.24,9774,3493564.24,341
2024-06-24,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,356.99,356.99,351.49,354.37,354.0,354.53,3532,1253783.28,67
2024-06-25,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,354.37,357.25,354.32,356.74,355.75,354.37,1991,709693.04,66
2024-06-26,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,356.04,358.25,355.5,356.85,356.25,356.74,2004,715144.49,72
2024-06-27,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,355.1,364.79,353.97,364.27,362.32,356.85,10669,3870120.32,276
2024-06-28,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,360.0,364.7,358.02,363.45,364.29,364.27,2706,982604.3,154
2024-07-01,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,363.45,372.5,358.0,369.77,371.5,363.45,8778,3231884.29,308
2024-07-02,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,369.77,376.99,365.0,374.47,373.0,369.77,4238,1582750.33,191
2024-07-03,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,376.01,376.99,373.0,374.52,374.0,374.47,1909,714661.79,107
2024-07-04,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,378.09,381.0,378.09,378.99,378.45,374.52,4909,1859858.33,127
2024-07-05,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,376.99,381.0,376.5,378.87,379.0,378.99,633,239959.99,43
2024-07-08,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,379.0,384.27,375.15,377.66,376.25,378.87,6162,2328557.6,139
2024-07-09,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,379.99,386.76,378.2,379.74,381.0,377.66,487,185426.16,59
2024-07-10,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,379.0,379.0,373.81,375.34,376.0,379.74,2014,755190.83,48
2024-07-11,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,382.94,382.94,373.04,376.02,376.94,375.34,560,210433.34,50
2024-07-12,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,377.98,395.53,377.97,394.3,392.75,376.02,3405,1328018.94,151
2024-07-15,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,393.99,399.0,387.61,393.09,399.0,394.3,3105,1227470.28,121
2024-07-16,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,393.1,396.0,392.51,395.07,395.0,393.09,740,291331.37,47
2024-07-18,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,393.48,405.4,393.47,403.32,402.89,395.07,2184,872609.57,102
2024-07-19,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,405.77,408.68,390.05,393.47,390.05,403.32,797,322379.44,58
2024-07-22,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,393.47,403.41,393.47,400.34,400.23,393.47,458,183149.29,43
2024-07-23,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,399.33,406.62,396.6,402.92,402.24,400.34,1200,481064.47,40
2024-07-24,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,402.83,406.37,402.1,406.11,406.11,402.92,383,154561.98,28
2024-07-25,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,403.67,406.0,401.31,404.95,406.0,406.11,686,276947.79,37
2024-07-26,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,407.58,415.13,407.58,413.62,411.84,404.95,1072,441880.95,65
2024-07-29,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,413.62,415.8,410.8,412.11,412.66,413.62,396,163834.55,38
2024-07-30,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,420.35,420.5,407.75,412.75,412.78,412.11,1226,507955.31,43
2024-07-31,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,413.5,414.22,410.49,412.64,410.49,412.75,476,196748.91,21
2024-08-01,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,410.49,414.89,408.26,412.12,412.17,412.64,417,171950.53,33
2024-08-02,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,419.7,419.7,402.06,402.33,402.17,412.12,1587,642029.08,68
2024-08-05,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,391.01,396.4,381.39,389.14,388.5,402.33,1378,534385.41,118
2024-08-06,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,397.0,397.4,389.0,390.12,391.0,389.14,5296,2099575.11,49
2024-08-07,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,394.58,397.92,390.93,395.07,393.92,390.12,461,182364.14,41
2024-08-08,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,392.73,393.31,386.4,389.92,390.37,395.07,260,101374.34,27
2024-08-09,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,393.53,399.97,392.07,394.18,393.5,389.92,6903,2714059.93,31
2024-08-12,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,391.99,397.08,391.19,394.56,396.51,394.18,280,110591.97,29
2024-08-13,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,391.1,399.34,391.09,395.53,396.82,394.56,1125,443240.86,38
2024-08-14,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,399.99,400.67,392.56,400.51,400.67,395.53,944,375921.38,39
2024-08-16,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,406.83,414.09,404.16,413.88,413.79,400.51,898,367817.9,62
2024-08-19,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,413.79,417.0,413.76,415.56,414.45,413.88,1340,556109.5,54
2024-08-20,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,417.56,430.69,411.77,417.66,417.34,415.56,987,412465.01,121
2024-08-21,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,417.67,420.25,416.15,419.3,419.99,417.66,138,57750.36,31
2024-08-22,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,419.56,422.32,417.0,418.47,419.0,419.3,323,135470.42,34
2024-08-23,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,413.48,421.24,413.48,415.68,415.0,418.47,696,289557.92,39
2024-08-26,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,417.68,422.8,417.35,420.57,417.35,415.68,5465,2293193.5,74
2024-08-27,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,421.1,424.49,418.82,420.7,418.82,420.57,558,235676.88,42
2024-08-28,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,420.7,431.99,420.7,427.56,427.4,420.7,1439,611334.62,69
2024-08-29,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,439.7,439.7,427.31,430.37,430.72,427.56,219,94449.04,47
2024-08-30,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,430.72,433.56,429.44,433.12,433.55,430.37,180,77441.0,27
2024-09-02,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,435.0,445.7,427.12,434.54,432.68,433.12,1774,771046.77,89
2024-09-03,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,443.23,443.9,430.16,435.45,443.9,434.54,426,185343.19,50
2024-09-04,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,430.11,435.0,425.39,428.61,435.0,435.45,2087,891169.32,182
2024-09-05,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,436.32,436.32,426.01,432.33,430.57,428.61,504,216808.23,33
2024-09-06,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,430.76,431.07,426.9,427.16,426.9,432.33,2064,885689.93,77
2024-09-09,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,443.7,443.7,422.04,424.01,422.04,427.16,620,264751.53,43
2024-09-10,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,424.02,432.37,424.02,430.43,428.55,424.01,645,278100.79,36
2024-09-11,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,430.88,433.89,429.05,429.62,430.4,430.43,133,57345.67,22
2024-09-12,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,430.21,437.09,429.62,437.09,437.09,429.62,478,206041.2,39
2024-09-13,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,433.58,439.28,433.58,437.99,439.28,437.09,605,264522.28,29
2024-09-16,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,438.01,450.0,433.99,437.86,438.43,437.99,1164,512926.76,54
2024-09-17,CM,INF789F1AZD8,NIFITETF,UTIAMC - NIFITETF,438.01,440.98,436.14,437.58,437.58,437.86,420,184692.33,29
