TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6299.99,6299.99,6270.0,6275.0,6275.0,6228.99,25,156964.96,4
2024-01-03,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6329.0,6330.0,6305.0,6305.0,6305.0,6275.0,12,75733.0,6
2024-01-04,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6300.0,6387.0,6270.0,6387.0,6387.0,6305.0,285,1791561.0,17
2024-01-09,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6300.0,6339.9,6300.0,6339.9,6339.9,6387.0,57,359315.05,15
2024-01-10,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6210.01,6226.0,6210.01,6225.33,6225.0,6339.9,6,37306.03,3
2024-01-11,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6277.7,6282.0,6225.0,6236.4,6225.0,6225.33,9,56292.8,3
2024-01-12,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6240.0,6240.0,6240.0,6240.0,6240.0,6236.4,7,43680.0,1
2024-01-16,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6240.1,6400.0,6240.0,6282.1,6282.1,6240.0,153,970508.99,21
2024-01-17,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6389.0,6450.0,6389.0,6450.0,6450.0,6282.1,15,96266.0,3
2024-01-18,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6429.99,6430.0,6250.0,6400.0,6400.0,6450.0,59,377209.99,5
2024-01-23,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6250.0,6251.0,6201.01,6201.01,6201.01,6250.0,16,99662.07,5
2024-01-24,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6311.0,6369.0,6311.0,6369.0,6369.0,6201.01,11,69479.0,2
2024-01-29,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6206.01,6206.01,6205.01,6205.3,6205.01,6369.0,11,68259.1,4
2024-01-30,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6205.0,6260.0,6205.0,6250.0,6250.0,6205.3,65,405087.0,8
2024-01-31,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6245.0,6250.0,6215.0,6215.0,6215.0,6250.0,73,454345.3,10
2024-02-01,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6299.0,6300.0,6299.0,6300.0,6300.0,6215.0,46,289793.0,7
2024-02-02,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6299.0,6299.0,6299.0,6299.0,6299.0,6300.0,10,62990.0,1
2024-02-06,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6235.0,6236.0,6235.0,6236.0,6236.0,6299.0,11,68595.0,2
2024-02-07,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6200.0,6229.0,6200.0,6229.0,6229.0,6236.0,24,149148.0,10
2024-02-08,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6229.0,6251.0,6229.0,6251.0,6251.0,6229.0,3,18709.0,3
2024-02-12,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6185.0,6254.0,6185.0,6254.0,6254.0,6251.0,38,237493.8,9
2024-02-13,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6251.0,6251.0,6200.0,6251.0,6251.0,6254.0,8,49856.0,5
2024-02-14,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6162.0,6251.0,6162.0,6251.0,6251.0,6251.0,23,141904.0,3
2024-02-15,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6251.0,6251.0,6251.0,6251.0,6251.0,6251.0,4,25004.0,1
2024-02-19,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6156.0,6200.0,6156.0,6176.01,6176.01,6251.0,8,49444.01,4
2024-02-20,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6200.0,6200.01,6200.0,6200.01,6200.01,6176.01,21,130200.15,4
2024-02-21,CM,IN0020190073,SGBJUN27,2.50%GOLDBONDS2027SR-I,6200.01,6275.0,6200.01,6275.0,6275.0,6200.01,6,37575.01,2
