TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,264.0,264.0,263.0,263.0,263.0,260.0,1200,316200.0,2
2024-03-21,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,263.95,267.0,259.0,261.0,261.0,263.0,9600,2519970.0,14
2024-03-22,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.0,260.0,258.0,258.0,258.0,261.0,1200,310800.0,2
2024-03-26,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,250.0,256.0,248.0,248.0,248.0,258.0,6000,1512030.0,10
2024-03-27,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,251.0,251.0,244.0,244.65,244.0,248.0,15600,3869850.0,23
2024-03-28,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,248.0,272.0,248.0,266.3,272.0,244.65,23400,6209640.0,17
2024-04-01,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,272.95,273.0,267.95,270.85,273.0,266.3,10800,2926110.0,15
2024-04-02,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,273.0,273.9,268.0,270.55,273.9,270.85,19800,5359500.0,22
2024-04-03,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,272.0,273.05,272.0,272.35,273.05,270.55,1800,490230.0,3
2024-04-04,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,283.8,284.95,271.0,279.65,284.95,272.35,19200,5347500.0,26
2024-04-05,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,289.0,300.0,270.25,280.05,294.9,279.65,48000,13536840.0,45
2024-04-08,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,284.0,291.95,284.0,291.95,291.95,280.05,2400,690600.0,4
2024-04-09,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,290.0,291.0,286.0,286.0,286.0,291.95,7200,2076600.0,11
2024-04-10,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,290.0,290.9,288.0,290.9,290.9,286.0,5400,1562940.0,8
2024-04-12,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,290.0,290.0,285.0,285.5,285.0,290.9,7200,2070000.0,8
2024-04-15,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,286.0,286.0,277.5,277.5,277.5,285.5,7200,2018400.0,11
2024-04-16,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,295.0,295.0,290.0,291.95,291.95,277.5,14400,4218870.0,21
2024-04-18,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,295.0,315.0,295.0,299.35,302.0,291.95,22800,6970560.0,35
2024-04-19,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,299.3,304.0,299.3,304.0,304.0,299.35,3600,1086420.0,5
2024-04-22,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,305.5,305.5,300.0,303.0,303.0,304.0,5400,1632360.0,8
2024-04-23,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,303.5,303.75,299.0,303.0,303.0,303.0,4800,1446780.0,7
2024-04-24,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,309.1,309.1,304.0,305.0,305.0,303.0,2400,733890.0,4
2024-04-25,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,310.0,310.0,306.0,309.0,309.0,305.0,3600,1109400.0,6
2024-04-26,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,306.0,306.0,301.25,301.25,301.25,309.0,2400,728730.0,4
2024-04-29,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,301.5,301.5,297.0,297.65,299.0,301.25,10800,3233310.0,13
2024-04-30,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,300.05,300.05,295.0,295.5,295.0,297.65,8400,2501730.0,10
2024-05-02,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,300.05,300.05,272.25,292.1,298.0,295.5,10800,3118620.0,17
2024-05-03,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,285.0,289.0,285.0,287.5,287.0,292.1,3000,860400.0,5
2024-05-06,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,285.05,285.05,277.0,277.0,277.0,287.5,5400,1525260.0,9
2024-05-07,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,285.0,299.5,280.0,280.0,280.0,277.0,4800,1368300.0,8
2024-05-08,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,284.95,284.95,284.0,284.0,284.0,280.0,1200,341370.0,2
2024-05-09,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,285.0,285.0,282.0,282.4,282.4,284.0,3600,1019280.0,6
2024-05-10,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,286.0,286.0,283.0,283.0,283.0,282.4,2400,682800.0,4
2024-05-13,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,285.0,285.0,281.0,283.0,283.0,283.0,3600,1018800.0,6
2024-05-14,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,284.0,284.0,280.05,280.05,280.05,283.0,3600,1015350.0,6
2024-05-17,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,280.0,280.0,271.05,271.05,271.05,280.05,2400,659490.0,4
2024-05-21,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,293.95,294.0,284.0,284.0,284.0,284.6,3600,1041570.0,6
2024-05-22,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,275.0,277.0,275.0,277.0,277.0,284.0,1200,331200.0,2
2024-05-24,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,272.05,278.0,265.05,265.05,265.05,277.0,93600,25726290.0,8
2024-05-27,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,265.0,265.0,264.0,264.0,264.0,265.05,1200,317400.0,2
2024-05-28,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,264.0,270.0,262.0,262.0,262.0,264.0,3000,801600.0,4
2024-05-29,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.0,274.9,260.0,266.0,265.0,262.0,7800,2083710.0,13
2024-05-31,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,266.0,269.0,266.0,269.0,269.0,266.0,2400,643380.0,4
2024-06-04,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,253.15,253.15,235.0,250.0,250.0,269.0,2400,592890.0,4
2024-06-05,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,201.0,259.0,201.0,250.0,250.0,250.0,13200,3181920.0,22
2024-06-06,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,258.9,258.95,258.9,258.95,258.95,250.0,2400,621420.0,4
2024-06-07,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,259.0,259.0,259.0,259.0,259.0,258.95,1200,310800.0,2
2024-06-10,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,265.0,268.9,265.0,268.9,268.9,259.0,2400,642810.0,4
2024-06-11,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,243.55,267.5,243.0,267.5,267.5,268.9,4200,1049700.0,7
2024-06-13,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,265.0,265.0,260.0,260.0,260.0,267.5,1200,315000.0,2
2024-06-14,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,251.0,292.5,251.0,282.0,282.0,260.0,19800,5500530.0,31
2024-06-18,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,285.0,292.7,251.0,255.3,255.0,282.0,18000,4805700.0,30
2024-06-19,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.0,260.0,255.0,255.0,255.0,255.3,1200,309000.0,2
2024-06-20,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.0,273.4,260.0,272.0,272.0,255.0,3000,799440.0,5
2024-06-21,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,267.55,269.8,267.55,269.0,269.0,272.0,3000,807330.0,4
2024-06-24,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,265.0,271.95,265.0,265.0,265.0,269.0,2400,640170.0,4
2024-06-25,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,266.0,266.0,265.0,265.0,265.0,265.0,1200,318600.0,2
2024-06-27,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,249.6,260.0,249.6,249.6,249.6,265.0,3000,763920.0,5
2024-07-01,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,264.0,265.0,245.1,255.0,255.0,249.6,7200,1839450.0,12
2024-07-02,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.0,260.0,257.0,257.0,257.0,255.0,1200,310200.0,2
2024-07-03,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,266.9,266.9,260.35,265.75,265.75,257.0,5400,1429230.0,9
2024-07-04,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,265.75,268.75,265.75,268.75,268.75,265.75,5400,1441920.0,9
2024-07-05,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,261.5,270.0,261.5,270.0,270.0,268.75,1800,478500.0,3
2024-07-08,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.55,264.5,259.6,264.0,264.0,270.0,4800,1255650.0,7
2024-07-10,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,261.0,316.0,261.0,286.5,282.5,264.0,36600,10346700.0,25
2024-07-11,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,280.0,284.0,272.7,284.0,284.0,286.5,3600,1008090.0,6
2024-07-12,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,284.0,284.0,268.85,281.05,284.0,284.0,5400,1498200.0,9
2024-07-15,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,285.0,285.0,285.0,285.0,285.0,281.05,600,171000.0,1
2024-07-16,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,288.0,289.95,273.65,281.0,281.0,285.0,4200,1190970.0,7
2024-07-18,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,274.0,274.0,274.0,274.0,274.0,281.0,600,164400.0,1
2024-07-19,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,272.55,272.55,271.0,271.05,271.0,274.0,1800,488820.0,3
2024-07-22,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,271.0,281.4,260.75,270.0,270.0,271.05,4200,1134960.0,7
2024-07-23,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,279.5,279.5,272.0,277.5,277.5,270.0,8400,2292660.0,5
2024-07-24,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,268.45,268.45,268.45,268.45,268.45,277.5,600,161070.0,1
2024-07-25,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,270.0,270.0,270.0,270.0,270.0,268.45,600,162000.0,1
2024-07-26,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.05,270.0,260.0,269.0,270.0,270.0,3600,946830.0,6
2024-07-29,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,269.0,269.0,266.0,266.0,266.0,269.0,7200,1935000.0,3
2024-07-30,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,262.1,263.5,262.1,263.5,263.5,266.0,7200,1888380.0,3
2024-07-31,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,270.95,270.95,270.95,270.95,270.95,263.5,600,162570.0,1
2024-08-05,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,269.9,269.9,268.0,268.0,268.0,270.95,1200,322740.0,2
2024-08-06,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,289.0,289.0,268.0,268.0,268.0,268.0,1200,334200.0,2
2024-08-07,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,258.6,258.6,250.0,255.0,255.0,268.0,6600,1664970.0,11
2024-08-08,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.0,267.5,253.0,266.75,266.75,255.0,12000,3193260.0,13
2024-08-09,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,270.0,270.5,265.0,270.5,270.5,266.75,3000,804840.0,5
2024-08-12,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,274.0,274.0,256.0,256.0,256.0,270.5,1200,318000.0,2
2024-08-13,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,270.0,275.8,262.5,270.95,273.8,256.0,9600,2598480.0,14
2024-08-14,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,268.9,272.0,264.0,268.0,272.0,270.95,5400,1450620.0,7
2024-08-16,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.05,260.05,260.05,260.05,260.05,268.0,600,156030.0,1
2024-08-19,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,274.9,274.9,258.05,258.05,258.05,260.05,1800,475170.0,3
2024-08-20,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,273.5,273.5,262.1,262.1,262.1,258.05,3000,801720.0,4
2024-08-21,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,267.0,267.0,265.0,265.0,265.0,262.1,1200,319200.0,2
2024-08-22,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,263.0,265.0,259.05,259.05,259.05,265.0,1800,472230.0,3
2024-08-26,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,243.0,260.0,243.0,251.5,251.5,259.05,5400,1368120.0,8
2024-08-28,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,278.75,278.75,263.0,263.0,263.0,251.5,6600,1778070.0,11
2024-08-30,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,261.1,261.1,261.1,261.1,261.1,263.0,600,156660.0,1
2024-09-02,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,271.0,271.0,261.1,261.1,261.1,261.1,3600,966630.0,5
2024-09-03,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,260.0,261.1,260.0,261.1,261.1,261.1,1200,312660.0,2
2024-09-05,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,270.0,275.0,265.0,272.8,275.0,261.1,38400,10401180.0,32
2024-09-09,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,270.0,270.0,270.0,270.0,270.0,272.8,600,162000.0,1
2024-09-10,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,263.25,264.0,260.0,260.0,260.0,270.0,16800,4413450.0,8
2024-09-11,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,262.0,269.0,262.0,269.0,269.0,260.0,30600,8227200.0,3
2024-09-12,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,270.0,278.95,270.0,278.95,278.95,269.0,10800,2950770.0,12
2024-09-13,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,294.7,322.0,294.7,312.9,313.95,278.95,80400,25061100.0,119
2024-09-16,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,315.5,325.0,301.3,309.55,325.0,312.9,10200,3173670.0,17
2024-09-17,CM,INE0OPC01015,INM,INTERIORS & MORE LIMITED,325.0,335.0,325.0,335.0,335.0,309.55,16200,5335530.0,24
