TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.9,123.8,115.0,118.15,118.85,115.35,1152396,138957709.85,9309
2024-01-02,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,118.95,119.65,116.05,117.75,117.85,118.15,267453,31579034.55,3608
2024-01-03,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.5,118.25,112.0,115.3,115.5,117.75,251332,29034535.0,4102
2024-01-04,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.65,117.95,115.3,115.9,116.35,115.3,127573,14904707.75,2755
2024-01-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,117.65,118.65,115.0,116.05,116.1,115.9,215066,25160182.35,3057
2024-01-08,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.65,116.95,114.0,114.6,114.75,116.05,159044,18304980.85,2609
2024-01-09,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.85,116.1,114.3,114.65,115.0,114.6,113701,13068682.1,2182
2024-01-10,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.65,116.45,114.0,114.7,115.35,114.65,159635,18353854.25,1890
2024-01-11,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,117.45,117.45,114.0,114.3,114.45,114.7,175573,20145728.45,1972
2024-01-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.4,116.4,114.2,114.75,114.25,114.3,86277,9920883.2,1526
2024-01-15,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.95,116.0,114.2,114.7,114.75,114.75,117692,13522386.8,1436
2024-01-16,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.0,115.25,111.0,111.9,112.0,114.7,259365,29226014.6,2588
2024-01-17,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.3,113.35,109.15,111.05,110.75,111.9,207670,23149691.25,2749
2024-01-18,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.4,112.75,108.55,111.75,112.0,111.05,141584,15634371.0,2829
2024-01-19,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.7,112.85,110.75,111.15,111.0,111.75,73730,8213366.9,1353
2024-01-23,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.9,111.45,107.7,108.6,108.1,110.15,116834,12734435.9,2326
2024-01-24,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.6,110.6,108.25,109.65,109.85,108.6,38708,4228512.2,1068
2024-01-25,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.1,111.95,108.3,109.0,109.75,109.65,80434,8852924.35,1152
2024-01-29,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.95,113.4,108.0,108.7,108.5,109.0,244434,26997113.25,2016
2024-01-30,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.8,108.85,105.85,107.35,107.9,108.7,158925,17113365.95,2276
2024-01-31,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.4,109.6,106.7,107.45,107.65,107.35,187847,20332354.6,2731
2024-02-01,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.4,110.0,106.1,107.15,107.25,107.45,156277,16838723.75,2017
2024-02-02,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.0,112.5,104.35,107.5,108.0,107.15,658611,71437828.6,7480
2024-02-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.8,110.6,107.55,109.05,109.5,107.5,236330,25770772.55,3955
2024-02-06,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.3,112.4,108.0,109.9,108.2,109.05,221554,24259186.4,4279
2024-02-07,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.0,114.0,108.5,111.9,112.3,109.9,369984,41448732.85,4979
2024-02-08,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.45,114.1,110.0,110.65,110.05,111.9,293284,32851903.35,4469
2024-02-09,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.95,112.45,108.1,110.2,110.75,110.65,173852,19141432.8,3098
2024-02-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.5,110.6,105.0,105.15,105.6,110.2,192115,20439416.9,2676
2024-02-13,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,106.0,107.1,100.7,102.5,102.3,105.15,174181,18052621.5,3468
2024-02-14,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,100.65,111.45,100.65,110.55,110.9,102.5,320334,34472795.45,4855
2024-02-15,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.1,112.0,108.1,108.9,109.05,110.55,85426,9343257.05,1960
2024-02-16,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.5,114.7,108.0,113.6,112.85,108.9,335901,37755747.65,4250
2024-02-19,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,114.15,120.0,113.85,117.1,117.2,113.6,520124,61002049.05,6527
2024-02-20,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,118.3,118.3,114.7,115.75,116.25,117.1,124016,14420256.25,2943
2024-02-21,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.25,116.85,112.5,113.1,112.9,115.75,136797,15641264.4,2523
2024-02-22,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,113.1,114.9,110.0,112.2,114.9,113.1,133468,15003592.75,2901
2024-02-23,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.0,115.95,112.0,113.4,113.9,112.2,158684,18140336.6,2340
2024-02-26,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,114.0,114.05,110.3,111.7,112.0,113.4,94600,10575750.2,1608
2024-02-27,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.1,113.1,110.2,111.55,110.5,111.7,79968,8919457.15,1719
2024-02-28,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.95,112.0,108.1,108.9,108.9,111.55,133459,14619326.95,2072
2024-02-29,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.75,109.6,106.6,108.45,108.25,108.9,55380,5993710.55,1318
