TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,247.0,251.9,246.3,249.0,248.1,247.2,14413,3588064.85,642
2024-01-02,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,252.0,262.3,249.6,255.8,254.8,249.0,57006,14597497.1,1840
2024-01-03,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,259.95,262.3,250.15,260.2,260.8,255.8,57979,14853359.1,1585
2024-01-04,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,261.7,268.0,257.2,260.15,261.5,260.2,39777,10444261.35,1205
2024-01-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,264.2,264.2,255.55,257.95,258.85,260.15,32353,8400268.35,1108
2024-01-08,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,260.35,263.7,248.3,250.75,250.0,257.95,23828,6065145.85,951
2024-01-09,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,252.2,255.85,249.15,250.1,250.0,250.75,13791,3477210.95,650
2024-01-10,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,252.6,254.1,244.0,246.05,246.0,250.1,27166,6706772.1,777
2024-01-11,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,245.05,249.7,243.1,244.85,245.75,246.05,25658,6331400.5,778
2024-01-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,245.15,248.8,244.05,247.65,248.75,244.85,34307,8455538.05,717
2024-01-15,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,244.15,251.45,241.2,244.2,242.1,247.65,15169,3743574.8,739
2024-01-16,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,249.0,249.2,240.2,241.15,241.0,244.2,21195,5173531.0,1157
2024-01-17,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,242.0,243.95,236.15,238.2,239.0,241.15,19369,4619521.45,761
2024-01-18,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,235.3,242.9,231.2,235.5,235.3,238.2,36297,8626054.75,1330
2024-01-19,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,236.75,249.95,236.75,248.2,247.8,235.5,40413,9926513.9,1211
2024-01-23,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,247.3,249.65,226.0,231.25,232.0,247.3,27671,6548051.8,932
2024-01-24,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.25,237.7,230.05,236.2,234.1,231.25,25772,6058977.05,1030
2024-01-25,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,239.9,243.0,234.85,236.25,236.95,236.2,22157,5266908.35,993
2024-01-29,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,237.3,258.0,237.3,253.4,257.0,236.25,185603,45860109.1,1957
2024-01-30,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,260.8,264.75,251.55,254.1,254.5,253.4,66262,17011757.65,1704
2024-01-31,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,253.1,259.8,252.1,255.1,255.95,254.1,28512,7274251.75,1033
2024-02-01,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,255.1,259.8,252.2,254.7,253.2,255.1,24638,6273578.4,1390
2024-02-02,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,254.25,256.55,242.3,248.5,249.85,254.7,28040,6994982.35,1390
2024-02-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,248.5,250.8,244.0,245.85,244.5,248.5,22498,5541065.05,1012
2024-02-06,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,246.8,249.8,245.0,246.2,247.45,245.85,13826,3417259.95,680
2024-02-07,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,249.9,259.2,248.1,256.0,257.0,246.2,67801,17279756.8,1991
2024-02-08,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,256.05,262.0,246.6,248.55,247.8,256.0,28473,7185068.5,1138
2024-02-09,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,248.65,249.0,237.2,243.3,242.3,248.55,37862,9134953.05,1514
2024-02-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,242.8,259.75,228.15,231.6,229.9,243.3,21043,5013509.55,1401
