TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,31.0,32.55,31.0,32.45,32.55,31.0,42000,1340400.0,7
2024-02-19,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,32.5,33.4,32.0,33.4,33.4,32.45,18000,587400.0,3
2024-02-20,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,33.45,35.05,33.45,35.05,35.05,33.4,150000,5206200.0,23
2024-02-21,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,36.8,36.8,36.8,36.8,36.8,35.05,60000,2208000.0,10
2024-02-22,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,38.6,38.6,38.6,38.6,38.6,36.8,54000,2084400.0,9
2024-02-23,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,40.5,40.5,39.6,40.5,40.5,38.6,90000,3616200.0,15
2024-02-26,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,41.5,42.5,41.5,42.5,42.5,40.5,42000,1770900.0,7
2024-02-27,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,42.0,42.3,40.4,41.85,41.85,42.5,78000,3217200.0,13
2024-02-28,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,40.6,40.6,39.75,39.85,39.75,41.85,60000,2404200.0,10
2024-02-29,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,38.05,38.95,38.05,38.95,38.95,39.85,18000,690300.0,3
2024-03-01,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,38.95,39.85,38.05,38.95,38.95,38.95,48000,1866900.0,8
2024-03-04,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,38.05,38.8,37.85,38.8,38.8,38.95,18000,688200.0,3
2024-03-05,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.55,37.55,37.55,37.55,37.55,38.8,6000,225300.0,1
2024-03-06,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.05,37.05,37.05,37.05,37.05,37.55,6000,222300.0,1
2024-03-07,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.95,38.35,37.95,38.15,38.35,37.05,12000,457800.0,2
2024-03-11,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.05,37.05,36.3,36.3,36.3,38.15,30000,1101600.0,5
2024-03-12,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,34.5,34.7,34.5,34.5,34.5,36.3,30000,1037100.0,5
2024-03-13,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,32.85,32.85,32.8,32.8,32.8,34.5,18000,590700.0,3
2024-03-15,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,32.0,32.0,32.0,32.0,32.0,32.8,6000,192000.0,1
2024-03-18,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,33.6,33.6,33.0,33.0,33.0,32.0,18000,601200.0,3
2024-03-19,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,34.3,34.35,34.3,34.35,34.35,33.0,12000,411900.0,2
2024-03-21,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,35.7,35.7,34.95,35.35,35.35,34.35,18000,636000.0,3
2024-03-22,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,36.9,37.1,36.9,37.1,37.1,35.35,12000,444000.0,2
2024-03-27,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,35.3,35.3,35.25,35.25,35.25,37.1,12000,423300.0,2
2024-03-28,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,35.25,35.9,35.25,35.9,35.9,35.25,12000,426900.0,2
2024-04-01,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.65,37.65,37.65,37.65,37.65,35.9,6000,225900.0,1
2024-04-02,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,36.65,38.35,36.65,38.35,38.35,37.65,12000,450000.0,2
2024-04-03,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.15,39.85,37.1,38.15,38.15,38.35,54000,2063700.0,9
2024-04-04,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.25,37.25,37.25,37.25,37.25,38.15,6000,223500.0,1
2024-04-09,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,36.85,36.85,36.85,36.85,36.85,37.25,6000,221100.0,1
2024-04-10,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,35.4,35.4,35.4,35.4,35.4,36.85,6000,212400.0,1
2024-04-15,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,33.65,33.65,33.65,33.65,33.65,35.4,18000,605700.0,3
2024-04-16,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,33.55,33.95,33.55,33.95,33.95,33.65,12000,405000.0,2
2024-04-18,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,33.5,35.5,33.5,35.5,35.5,33.95,12000,414000.0,2
2024-04-19,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,35.5,35.5,35.5,35.5,35.5,35.5,6000,213000.0,1
2024-04-22,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.0,37.25,37.0,37.25,37.25,35.5,12000,445500.0,2
2024-04-23,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,39.1,39.1,38.0,39.05,39.1,37.25,24000,931500.0,4
2024-04-25,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,37.1,37.1,37.1,37.1,37.1,39.05,18000,667800.0,3
2024-04-29,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,38.95,38.95,37.0,38.85,38.9,37.1,45000,1722300.0,15
2024-04-30,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,40.75,40.75,39.95,40.75,40.75,38.85,27000,1096050.0,9
2024-05-02,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,42.75,42.75,42.75,42.75,42.75,40.75,9000,384750.0,2
2024-05-03,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,44.85,44.85,44.85,44.85,44.85,42.75,15000,672750.0,5
2024-05-06,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,47.05,47.05,46.3,47.05,47.05,44.85,213000,10007250.0,51
2024-05-07,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,49.4,49.4,49.4,49.4,49.4,47.05,3000,148200.0,1
2024-05-08,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,51.85,51.85,51.85,51.85,51.85,49.4,18000,933300.0,4
2024-05-09,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,54.4,54.4,54.4,54.4,54.4,51.85,9000,489600.0,3
2024-05-10,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,54.9,57.1,52.6,57.1,57.1,54.4,237000,13192650.0,74
2024-05-13,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,57.1,57.1,54.25,54.25,54.25,57.1,27000,1481850.0,9
2024-05-14,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,51.55,54.8,51.55,54.5,54.5,54.25,78000,4125600.0,24
2024-05-15,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,52.3,55.95,52.3,55.15,55.1,54.5,27000,1488600.0,9
2024-05-16,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,54.15,54.45,52.5,54.45,54.45,55.15,18000,958050.0,6
2024-05-17,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,54.45,57.15,52.5,57.15,57.15,54.45,36000,2002200.0,11
2024-05-21,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,58.0,60.5,55.5,60.5,60.5,58.0,12000,690000.0,4
2024-05-22,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,59.9,59.9,59.9,59.9,59.9,60.5,3000,179700.0,1
2024-05-23,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,59.9,62.7,59.9,62.7,62.7,59.9,15000,907800.0,5
2024-05-24,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,59.6,63.9,59.6,61.75,59.6,62.7,15000,909300.0,5
2024-05-27,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,58.75,58.75,58.7,58.7,58.7,61.75,21000,1233300.0,7
2024-05-28,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,56.0,56.0,55.8,55.8,55.8,58.7,9000,502800.0,3
2024-05-29,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,55.0,55.0,55.0,55.0,55.0,55.8,3000,165000.0,1
2024-06-03,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,57.0,57.0,52.25,52.25,52.3,55.0,24000,1270800.0,8
2024-06-04,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,49.65,51.0,49.65,49.65,49.65,52.25,21000,1053450.0,7
2024-06-05,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,49.65,49.65,49.65,49.65,49.65,49.65,3000,148950.0,1
2024-06-06,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,47.3,51.95,47.3,51.95,51.95,49.65,9000,439950.0,3
2024-06-07,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,52.45,54.4,52.45,54.4,54.4,51.95,9000,478050.0,3
2024-06-10,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,51.7,57.1,51.7,57.1,57.1,54.4,30000,1642200.0,10
2024-06-11,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,59.5,59.95,59.5,59.7,59.95,57.1,6000,358350.0,2
2024-06-12,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,62.5,62.65,62.5,62.65,62.65,59.7,18000,1127250.0,6
2024-06-13,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,65.75,65.75,61.0,65.7,65.7,62.65,27000,1758450.0,9
2024-06-14,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,65.1,68.0,65.0,68.0,68.0,65.7,9000,594300.0,3
2024-06-18,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,68.1,68.1,68.1,68.1,68.1,68.0,3000,204300.0,1
2024-06-20,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,68.1,68.1,64.7,64.7,64.7,68.1,15000,1001100.0,5
2024-06-21,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,61.55,66.3,61.5,63.9,61.5,64.7,21000,1307550.0,7
2024-06-24,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,62.0,62.0,62.0,62.0,62.0,63.9,3000,186000.0,1
2024-06-25,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,65.1,65.1,58.9,60.0,60.0,62.0,33000,2001300.0,11
2024-06-26,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,60.0,60.0,60.0,60.0,60.0,60.0,6000,360000.0,2
2024-06-27,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,62.5,63.0,62.5,63.0,63.0,60.0,51000,3211500.0,17
2024-06-28,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,66.15,66.15,66.15,66.15,66.15,63.0,18000,1190700.0,6
2024-07-01,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,69.45,69.45,69.4,69.45,69.45,66.15,12000,833250.0,4
2024-07-02,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,70.2,72.9,70.2,72.9,72.9,69.45,15000,1080000.0,5
2024-07-03,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,73.0,76.5,73.0,76.5,76.5,72.9,18000,1363200.0,6
2024-07-04,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,80.2,80.3,80.2,80.3,80.3,76.5,30000,2408400.0,10
2024-07-05,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,84.3,84.3,84.3,84.3,84.3,80.3,9000,758700.0,3
2024-07-08,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,88.5,88.5,88.5,88.5,88.5,84.3,9000,796500.0,3
2024-07-09,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,92.9,92.9,84.1,84.85,85.0,88.5,48000,4296600.0,16
2024-07-10,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,81.0,89.0,80.6,88.95,89.0,84.85,18000,1510500.0,6
2024-07-11,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,93.35,93.35,90.0,90.0,90.0,88.95,21000,1940250.0,7
2024-07-12,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,85.5,85.5,85.5,85.5,85.5,90.0,12000,1026000.0,4
2024-07-15,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,81.25,89.75,81.25,89.75,89.75,85.5,33000,2726250.0,11
2024-07-16,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,89.0,92.7,88.5,92.7,92.7,89.75,12000,1077600.0,4
2024-07-18,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,97.3,97.3,95.95,95.95,95.95,92.7,15000,1453650.0,5
2024-07-22,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,94.0,94.0,94.0,94.0,94.0,95.95,3000,282000.0,1
2024-07-24,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,89.3,89.3,89.3,89.3,89.3,94.0,3000,267900.0,1
2024-07-25,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,84.85,84.85,84.85,84.85,84.85,89.3,24000,2036400.0,8
2024-07-26,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,81.0,89.0,80.6,88.95,88.9,84.85,51000,4179000.0,14
2024-07-29,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,88.9,88.9,84.5,88.5,88.5,88.95,12000,1039200.0,4
2024-07-31,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,84.5,84.5,84.5,84.5,84.5,88.5,3000,253500.0,1
2024-08-01,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,84.5,88.7,84.5,88.7,88.7,84.5,27000,2382300.0,9
2024-08-02,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,91.0,92.9,91.0,92.9,92.9,88.7,12000,1103400.0,4
2024-08-05,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,97.5,97.5,89.0,96.8,96.8,92.9,12000,1128900.0,4
2024-08-06,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,92.0,93.0,92.0,92.0,92.0,96.8,12000,1107000.0,4
2024-08-07,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,90.0,90.0,87.4,87.4,87.4,92.0,15000,1318800.0,5
2024-08-08,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,91.75,91.75,87.5,91.75,91.75,87.4,9000,813000.0,3
2024-08-09,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,91.0,91.0,91.0,91.0,91.0,91.75,3000,273000.0,1
2024-08-13,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,95.0,95.55,94.95,95.55,95.55,91.0,36000,3431100.0,12
2024-08-14,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,99.9,100.3,91.0,99.9,99.9,95.55,39000,3769500.0,13
2024-08-16,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,104.0,104.85,102.0,104.2,104.2,99.9,21000,2183250.0,7
2024-08-19,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,108.9,109.4,108.9,109.4,109.4,104.2,24000,2620800.0,8
2024-08-20,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,109.8,109.8,109.8,109.8,109.8,109.4,9000,988200.0,3
2024-08-22,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,115.2,115.2,112.5,115.0,115.0,109.8,12000,1371600.0,4
2024-08-23,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,115.0,115.0,109.5,109.5,109.5,115.0,6000,673500.0,2
2024-08-26,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,106.0,108.0,104.05,104.05,104.05,109.5,15000,1584150.0,5
2024-08-27,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,104.0,109.25,103.0,109.25,109.25,104.05,9000,948750.0,3
2024-08-28,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,107.9,107.9,104.0,104.0,104.0,109.25,12000,1283100.0,4
2024-08-29,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,104.0,104.0,98.85,98.9,98.9,104.0,21000,2092500.0,7
2024-08-30,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,93.95,103.8,93.95,103.8,103.8,98.9,12000,1163700.0,4
2024-09-02,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,103.8,108.95,98.65,105.9,105.9,103.8,15000,1547850.0,5
2024-09-03,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,101.0,106.0,101.0,106.0,106.0,105.9,9000,924000.0,3
2024-09-04,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,106.0,106.0,103.0,103.0,103.0,106.0,6000,627000.0,2
2024-09-05,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,100.0,100.0,100.0,100.0,100.0,103.0,3000,300000.0,1
2024-09-06,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,100.0,100.0,95.0,95.0,95.0,100.0,9000,870000.0,3
2024-09-13,CM,INE0CAJ01017,AILIMITED,ABHISHEK INTEGRATIONS LTD,95.0,95.0,95.0,95.0,95.0,95.0,3000,285000.0,1
