TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1125.1,1128.1,1109.0,1117.55,1117.35,1125.1,171957,191750045.75,11918
2024-03-05,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1120.0,1124.0,1080.05,1089.95,1089.0,1117.55,251790,275297245.95,25720
2024-03-06,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1079.05,1088.0,1051.15,1077.6,1074.5,1089.95,219740,234429735.45,27658
2024-03-07,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1084.0,1105.95,1074.0,1095.1,1095.0,1077.6,166485,181563130.45,14452
2024-03-11,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1100.6,1108.25,1052.5,1057.95,1062.0,1095.1,171733,184520966.6,20893
2024-03-12,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1066.6,1071.7,1035.05,1048.1,1049.0,1057.95,245469,257456677.55,24731
2024-03-13,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1049.0,1058.0,1013.0,1022.0,1020.6,1048.1,279518,285865596.2,25380
2024-03-14,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1020.0,1045.0,1004.0,1033.65,1035.0,1022.0,193058,199524052.65,17512
2024-03-15,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1043.65,1046.2,1012.55,1022.7,1022.1,1033.65,281334,288072521.2,23820
2024-03-18,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1022.0,1040.0,1021.55,1027.2,1024.0,1022.7,87203,89830560.2,11173
2024-03-19,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1027.0,1031.6,1009.0,1013.6,1014.0,1027.2,201522,204466342.0,13694
2024-03-20,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1013.9,1029.6,998.2,1025.65,1025.0,1013.6,176161,178233593.7,13570
2024-03-21,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1035.1,1068.0,1034.95,1060.6,1061.0,1025.65,134858,142385108.7,16262
2024-03-22,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1074.95,1094.9,1066.3,1090.55,1086.3,1060.6,188125,204211603.3,21391
2024-03-26,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1090.6,1092.5,1053.55,1059.9,1060.0,1090.55,189688,202648943.55,23274
2024-03-27,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1066.0,1076.1,1046.0,1051.3,1054.0,1059.9,456473,484586437.7,33557
2024-03-28,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1058.25,1068.0,1022.75,1041.7,1044.5,1051.3,239669,251000664.15,18224
2024-04-01,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1051.25,1083.05,1051.25,1078.9,1081.0,1041.7,182764,196290274.5,15810
2024-04-02,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1084.95,1113.5,1068.0,1092.0,1091.65,1078.9,236649,259549204.05,26003
2024-04-03,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1090.0,1119.95,1082.0,1107.1,1104.25,1092.0,229566,254672160.3,21262
2024-04-04,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1118.8,1120.95,1090.1,1095.8,1099.5,1107.1,119610,131504170.1,14005
2024-04-05,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1099.8,1116.35,1088.35,1096.0,1098.6,1095.8,145998,160800243.9,15125
2024-04-08,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1110.0,1111.5,1067.35,1082.4,1083.9,1096.0,192186,208865369.5,18119
2024-04-09,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1087.85,1094.35,1075.0,1079.7,1081.0,1082.4,60825,65988011.5,9166
2024-04-10,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1078.95,1113.0,1077.3,1092.25,1092.0,1079.7,314057,344771703.25,28573
2024-04-12,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1087.95,1097.2,1064.5,1070.25,1075.0,1092.25,133085,143815037.55,12025
2024-04-15,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1050.05,1078.0,1033.35,1066.6,1066.0,1070.25,183002,193695706.35,17094
2024-04-16,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1050.05,1095.0,1050.05,1079.0,1079.2,1066.6,196423,212232131.9,18772
2024-04-18,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1082.0,1116.5,1075.0,1082.3,1080.0,1079.0,349711,384130539.1,30100
2024-04-19,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1064.95,1087.65,1057.0,1067.2,1065.0,1082.3,166838,178623856.9,18756
2024-04-22,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1085.0,1085.0,1058.2,1061.0,1060.0,1067.2,211473,225589566.0,14247
2024-04-23,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1060.0,1072.0,1055.05,1066.0,1066.0,1061.0,183136,194466858.15,10106
2024-04-24,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1070.0,1083.25,1066.4,1075.2,1076.3,1066.0,207210,222701626.65,10355
2024-04-25,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1073.2,1075.0,1062.55,1065.95,1066.0,1075.2,82893,88505502.3,8656
2024-04-26,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1066.65,1115.0,1066.65,1105.4,1102.0,1065.95,509807,558946358.8,31612
2024-04-29,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1093.0,1131.0,1093.0,1105.75,1105.7,1105.4,418132,465183151.1,33787
2024-04-30,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1107.8,1125.0,1099.15,1120.0,1120.7,1105.75,247971,277171746.3,18527
2024-05-02,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1133.0,1148.95,1116.75,1124.65,1124.0,1120.0,394658,447573570.4,33762
2024-05-03,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1141.95,1150.0,1102.0,1108.65,1110.0,1124.65,203698,229395236.6,17277
2024-05-06,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1110.0,1114.4,1084.0,1088.55,1090.9,1108.65,136951,149847960.65,14166
2024-05-07,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1092.0,1101.95,1065.0,1080.65,1080.0,1088.55,118166,127868154.95,14582
2024-05-08,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1080.65,1091.15,1071.55,1083.9,1085.0,1080.65,78620,85081260.15,8548
2024-05-09,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1083.9,1091.95,1050.0,1056.3,1058.7,1083.9,99967,107130056.35,13466
2024-05-10,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1059.0,1082.0,1051.45,1079.6,1081.7,1056.3,96801,103918553.6,12845
2024-05-13,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1082.05,1082.8,1055.15,1079.25,1082.8,1079.6,95259,101984563.7,9409
2024-05-14,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1082.55,1100.0,1075.6,1092.8,1092.0,1079.25,94953,103357042.9,8685
2024-05-15,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1102.95,1105.9,1085.05,1090.1,1090.0,1092.8,68596,74869638.6,7351
2024-05-16,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1092.85,1099.85,1086.05,1093.95,1099.25,1090.1,72964,79647064.2,15369
2024-05-17,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1099.0,1198.8,1093.95,1175.25,1175.0,1093.95,1712681,1995740460.9,87424
2024-05-21,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1233.5,1254.35,1201.0,1213.85,1215.05,1233.85,617888,759624812.65,41989
2024-05-22,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1222.15,1230.25,1193.0,1196.3,1194.2,1213.85,171323,206880959.3,14837
2024-05-23,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1198.0,1215.0,1176.8,1187.65,1188.4,1196.3,274062,326834017.05,21456
2024-05-24,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1200.0,1254.0,1192.3,1227.8,1222.1,1187.65,956376,1181017022.65,54506
2024-05-27,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1255.0,1304.0,1247.0,1252.5,1260.0,1227.8,3064808,3907699385.8,93038
2024-05-28,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1260.0,1260.0,1182.05,1188.35,1190.7,1252.5,664500,803508878.15,41658
2024-05-29,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1184.8,1205.4,1165.0,1175.1,1174.0,1188.35,251346,298129884.75,20504
2024-05-30,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1175.1,1180.0,1143.9,1156.45,1159.0,1175.1,232341,269706064.9,17837
2024-05-31,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1162.0,1168.0,1129.0,1137.25,1135.0,1156.45,273677,313323948.95,25328
2024-06-03,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1165.0,1165.0,1134.0,1154.2,1154.5,1137.25,248055,284993436.0,23500
2024-06-04,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1150.55,1151.8,1061.0,1087.7,1096.95,1154.2,596052,655858191.1,56559
2024-06-05,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1100.95,1125.35,1060.0,1106.2,1106.0,1087.7,252035,276344343.45,28842
2024-06-06,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1135.2,1175.0,1111.0,1155.9,1155.35,1106.2,731856,844134155.85,57199
2024-06-07,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1159.0,1207.0,1140.1,1201.3,1201.0,1155.9,729256,856317899.25,41633
2024-06-10,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1210.8,1224.55,1201.25,1205.9,1206.0,1201.3,232722,282584518.6,19025
2024-06-11,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1221.0,1264.85,1219.9,1260.95,1260.1,1205.9,803132,998968202.45,42371
2024-06-12,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1269.0,1278.15,1250.0,1264.7,1261.5,1260.95,394127,497363771.25,32986
2024-06-13,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1270.0,1276.7,1246.2,1251.15,1251.45,1264.7,170274,214262524.5,14327
2024-06-14,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1255.2,1264.95,1242.2,1254.9,1255.3,1251.15,172620,216613354.75,13645
2024-06-18,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1257.5,1275.95,1231.5,1236.25,1235.0,1254.9,186717,233463815.3,14423
2024-06-19,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1239.4,1255.75,1211.0,1240.05,1238.5,1236.25,204147,253163050.7,16694
2024-06-20,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1240.0,1259.3,1236.05,1240.85,1240.0,1240.05,110958,138284907.7,9221
2024-06-21,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1240.95,1304.0,1240.95,1263.05,1257.0,1240.85,1363332,1746765808.35,62543
2024-06-24,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1263.0,1325.0,1233.0,1316.8,1319.7,1263.05,1761038,2303278215.0,83681
2024-06-25,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1330.05,1343.85,1277.0,1290.1,1296.0,1316.8,800836,1045500039.1,40924
2024-06-26,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1297.7,1387.45,1286.4,1370.55,1364.0,1290.1,4762095,6279180311.35,89360
2024-06-27,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1375.0,1394.0,1325.05,1333.95,1333.5,1370.55,1588372,2160052934.9,69562
2024-06-28,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1348.4,1371.85,1330.15,1343.7,1345.0,1333.95,553817,746516037.0,34133
2024-07-01,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1362.9,1388.0,1351.15,1364.15,1361.15,1343.7,607063,827838110.05,31032
2024-07-02,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1377.8,1383.25,1338.0,1347.55,1347.1,1364.15,349063,472963245.35,21896
2024-07-03,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1361.0,1370.0,1338.0,1365.95,1366.5,1347.55,371018,503910995.2,24593
2024-07-04,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1371.95,1385.5,1347.0,1353.4,1354.0,1365.95,379931,519822165.5,21165
2024-07-05,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1354.0,1364.35,1312.35,1339.4,1339.0,1353.4,416633,556854466.65,28608
2024-07-08,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1348.7,1426.25,1345.0,1368.4,1369.6,1339.4,1222278,1704036421.0,72228
2024-07-09,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1464.95,1464.95,1390.0,1412.65,1414.7,1368.4,2734508,3894960951.4,113240
2024-07-10,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1425.45,1428.7,1352.15,1392.25,1397.0,1412.65,828300,1151676594.4,39992
2024-07-11,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1403.0,1417.75,1386.45,1410.4,1408.5,1392.25,300019,421418900.4,18680
2024-07-12,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1423.0,1464.8,1404.0,1424.2,1423.9,1410.4,771090,1105900556.15,38163
2024-07-15,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1440.0,1440.05,1403.2,1425.75,1422.15,1424.2,255832,363468484.15,17333
2024-07-16,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1430.0,1437.15,1401.95,1407.7,1417.0,1425.75,273159,387921684.85,17974
2024-07-18,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1406.6,1409.75,1373.85,1394.8,1400.0,1407.7,250836,348165245.8,20436
2024-07-19,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1394.8,1394.8,1352.4,1372.0,1373.0,1394.8,298855,410981135.2,31070
2024-07-22,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1351.0,1383.95,1336.9,1372.95,1370.0,1372.0,293290,400250208.45,20436
2024-07-23,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1381.9,1389.9,1324.05,1381.05,1380.0,1372.95,485339,663173061.85,38051
2024-07-24,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1380.0,1419.0,1373.05,1402.95,1399.5,1381.05,262890,369154308.2,18965
2024-07-25,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1380.0,1444.9,1368.3,1433.85,1426.05,1402.95,869911,1244907739.45,31035
2024-07-26,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1433.8,1488.55,1422.3,1460.25,1465.0,1433.85,1060037,1549703204.65,44000
2024-07-29,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1470.25,1510.85,1470.25,1496.5,1492.0,1460.25,789121,1177904072.0,46070
2024-07-30,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1496.05,1517.0,1474.25,1479.7,1479.0,1496.5,384656,575343936.15,31020
2024-07-31,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1480.05,1528.0,1480.05,1510.1,1507.0,1479.7,932860,1413225607.35,58254
2024-08-01,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1524.0,1546.95,1460.0,1464.35,1465.8,1510.1,467138,698402241.8,32448
2024-08-02,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1455.95,1498.0,1428.3,1482.95,1479.25,1464.35,397301,586492945.55,35786
2024-08-05,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1480.0,1544.45,1419.05,1433.8,1450.0,1482.95,1372017,2019601812.85,92753
2024-08-06,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1454.95,1497.95,1452.0,1464.55,1473.0,1433.8,612041,904852416.75,53541
2024-08-07,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1494.0,1514.95,1474.65,1492.75,1494.05,1464.55,902643,1349500994.15,49687
2024-08-08,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1492.75,1509.0,1475.0,1482.2,1482.0,1492.75,288481,431130008.75,21384
2024-08-09,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1507.75,1634.0,1494.2,1595.2,1594.8,1482.2,4974159,7872699494.85,205483
2024-08-12,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1595.95,1618.8,1555.55,1561.5,1560.0,1595.2,781827,1234072629.45,48070
2024-08-13,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1569.0,1569.95,1517.05,1524.65,1523.8,1561.5,601636,931667423.9,32699
2024-08-14,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1529.0,1529.95,1467.0,1514.2,1514.0,1524.65,782100,1168844092.35,53924
2024-08-16,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1529.0,1560.6,1515.15,1554.5,1555.0,1514.2,422200,650402086.95,32725
2024-08-19,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1580.0,1599.0,1552.55,1575.6,1572.0,1554.5,438401,691063027.15,36739
2024-08-20,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1590.0,1610.3,1561.0,1605.35,1605.0,1575.6,632806,1009063220.3,37609
2024-08-21,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1605.35,1677.0,1596.6,1663.1,1663.35,1605.35,930619,1535257318.3,52809
2024-08-22,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1674.8,1690.0,1620.55,1635.1,1633.0,1663.1,448836,743335049.95,26316
2024-08-23,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1635.1,1648.85,1625.0,1631.45,1627.0,1635.1,275511,451329539.9,14730
2024-08-26,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1644.4,1715.0,1633.7,1701.05,1715.0,1631.45,618608,1038490733.7,37248
2024-08-27,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1710.0,1710.0,1644.0,1652.35,1655.0,1701.05,264486,442161323.2,20547
2024-08-28,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1663.8,1682.0,1636.05,1660.55,1662.0,1652.35,293187,485815712.55,19570
2024-08-29,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1650.6,1673.6,1631.2,1643.6,1641.85,1660.55,191512,316935400.65,15344
2024-08-30,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1643.0,1664.7,1625.0,1631.6,1634.0,1643.6,130492,213393683.85,11684
2024-09-02,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1654.45,1654.45,1602.3,1615.5,1613.5,1631.6,146823,238164226.35,13660
2024-09-03,CM,INE00WC01027,AFFLE,AFFLE (INDIA) LIMITED,1605.0,1646.5,1605.0,1618.6,1619.0,1615.5,166002,270254983.25,14884
