TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,114.5,115.85,112.65,115.85,115.85,113.55,20000,2286500.0,8
2024-05-15,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,116.5,116.5,113.55,116.0,116.0,115.85,10000,1156550.0,9
2024-05-16,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,112.55,115.4,112.0,114.0,114.0,116.0,14000,1579050.0,11
2024-05-17,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,112.2,116.05,111.5,111.75,111.75,114.0,16000,1811900.0,15
2024-05-21,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,108.0,113.2,108.0,108.4,108.5,116.0,25000,2726800.0,20
2024-05-22,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,108.5,110.75,106.7,108.05,110.75,108.4,14000,1525200.0,13
2024-05-23,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,110.4,110.45,108.0,108.0,108.0,108.05,7000,760950.0,7
2024-05-24,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,106.0,108.9,106.0,107.8,106.35,108.0,9000,968250.0,9
2024-05-27,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,108.1,108.1,103.1,104.1,103.5,107.8,16000,1685350.0,16
2024-05-28,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,104.0,104.0,100.7,100.7,100.7,104.1,21000,2143550.0,21
2024-05-29,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,101.5,105.0,101.5,103.3,103.3,100.7,8000,831050.0,8
2024-05-30,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,105.65,105.65,100.0,100.6,101.8,103.3,20000,2035800.0,19
2024-05-31,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,102.0,102.95,96.1,97.35,97.75,100.6,36000,3537100.0,35
2024-06-03,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,100.8,103.7,97.8,100.25,100.0,97.35,23000,2313750.0,21
2024-06-04,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,100.0,100.0,90.25,95.0,96.0,100.25,39000,3682600.0,39
2024-06-05,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,95.0,99.5,95.0,98.0,98.0,95.0,8000,779500.0,8
2024-06-06,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,98.0,102.1,98.0,100.55,100.55,98.0,7000,707100.0,7
2024-06-07,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,103.0,107.0,103.0,106.65,106.0,100.55,22000,2314250.0,19
2024-06-10,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,108.5,108.7,105.6,108.7,108.7,106.65,4000,428600.0,4
2024-06-11,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,108.0,109.9,106.3,106.6,106.3,108.7,14000,1512850.0,14
2024-06-12,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,107.3,108.0,105.55,106.0,105.6,106.6,11000,1174100.0,11
2024-06-13,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,109.25,109.3,105.0,105.0,105.0,106.0,11000,1176350.0,11
2024-06-14,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,109.7,109.7,102.6,104.8,104.8,105.0,16000,1680100.0,16
2024-06-18,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,108.1,109.9,104.9,105.45,104.9,104.8,18000,1932850.0,18
2024-06-19,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,106.0,106.05,105.0,106.0,106.0,105.45,13000,1371550.0,10
2024-06-20,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,107.5,107.5,106.0,106.5,106.5,106.0,10000,1065200.0,6
2024-06-21,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,104.55,105.0,104.0,104.5,105.0,106.5,8000,834550.0,7
2024-06-24,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,107.95,113.7,107.9,111.7,112.8,104.5,56000,6214850.0,55
2024-06-25,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,112.8,134.0,112.8,133.8,134.0,111.7,671000,87902100.0,434
2024-06-26,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,140.3,144.9,131.0,132.8,131.15,133.8,206000,28147250.0,193
2024-06-27,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,128.0,136.9,128.0,129.1,128.5,132.8,122000,16193050.0,78
2024-06-28,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,129.1,136.0,129.1,132.2,132.0,129.1,67000,8943550.0,50
2024-07-01,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,133.0,135.5,132.5,133.35,134.8,132.2,38000,5081250.0,35
2024-07-02,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,134.8,134.8,132.5,132.75,133.8,133.35,46000,6113350.0,29
2024-07-03,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,134.8,144.75,133.75,142.95,143.0,132.75,90000,12669650.0,89
2024-07-04,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,146.0,148.0,139.0,142.15,141.7,142.95,73000,10534600.0,66
2024-07-05,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,142.15,152.2,142.15,147.65,148.0,142.15,107000,15879650.0,98
2024-07-08,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,153.9,153.9,139.15,140.7,140.0,147.65,54000,7709200.0,51
2024-07-09,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,141.1,142.0,121.5,122.4,122.75,140.7,194000,24815550.0,188
2024-07-10,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,123.0,129.75,123.0,128.85,128.6,122.4,57000,7204600.0,56
2024-07-11,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,126.35,131.4,118.8,121.6,122.0,128.85,209000,26274050.0,120
2024-07-12,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,122.0,125.0,122.0,122.65,122.65,121.6,15000,1860100.0,15
2024-07-15,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,125.95,128.2,122.0,126.6,126.7,122.65,31000,3891500.0,31
2024-07-16,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,124.0,126.8,123.0,124.0,124.0,126.6,11000,1362850.0,8
2024-07-18,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,124.0,124.0,120.55,122.45,122.9,124.0,17000,2080700.0,17
2024-07-19,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,121.1,121.9,118.8,119.3,119.5,122.45,18000,2158300.0,15
2024-07-22,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,115.95,121.0,115.95,116.2,116.2,119.3,9000,1062350.0,9
2024-07-23,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,119.0,123.0,116.0,116.35,116.15,116.2,16000,1887750.0,16
2024-07-24,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,117.4,121.55,115.15,116.55,116.35,116.35,9000,1057350.0,9
2024-07-25,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,116.05,116.25,116.0,116.15,116.0,116.55,6000,696500.0,6
2024-07-26,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,116.0,116.4,112.75,116.4,116.4,116.15,23000,2627350.0,23
2024-07-29,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,117.0,120.0,117.0,118.95,119.5,116.4,19000,2252100.0,19
2024-07-30,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,125.0,125.0,115.0,117.4,117.0,118.95,18000,2142150.0,18
2024-07-31,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,120.0,123.0,115.2,119.2,120.0,117.4,43000,5116950.0,42
2024-08-01,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,120.4,120.5,117.4,117.4,117.4,119.2,20000,2393400.0,18
2024-08-02,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,117.4,118.1,116.1,116.6,116.1,117.4,14000,1640500.0,13
2024-08-05,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,110.75,116.6,110.7,112.0,112.0,116.6,18000,2014150.0,18
2024-08-06,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,118.4,118.4,110.0,111.3,110.0,112.0,14000,1580150.0,14
2024-08-07,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,110.0,112.0,109.35,110.7,110.0,111.3,57000,6282850.0,43
2024-08-08,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,111.5,113.0,110.4,112.0,112.0,110.7,20000,2241650.0,12
2024-08-09,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,115.95,117.35,115.0,116.45,116.95,112.0,35000,4062200.0,27
2024-08-12,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,116.0,116.0,109.5,111.3,112.45,116.45,32000,3607800.0,28
2024-08-13,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,110.85,111.95,109.1,109.55,109.1,111.3,13000,1434500.0,13
2024-08-14,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,109.55,112.45,108.0,109.85,109.85,109.55,36000,3928950.0,17
2024-08-16,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,111.0,112.0,110.0,110.0,110.0,109.85,9000,993500.0,8
2024-08-19,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,113.0,113.0,107.75,108.0,108.0,110.0,10000,1105800.0,9
2024-08-20,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,108.2,111.75,108.0,110.45,109.45,108.0,13000,1431950.0,13
2024-08-21,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,112.0,118.75,111.85,116.6,118.75,110.45,37000,4224600.0,32
2024-08-22,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,118.9,124.0,117.3,123.9,124.0,116.6,56000,6808500.0,52
2024-08-23,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,126.8,133.4,125.0,132.05,132.0,123.9,95000,12303100.0,88
2024-08-26,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,135.0,139.5,135.0,137.45,135.5,132.05,123000,16880650.0,108
2024-08-27,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,142.3,142.3,130.0,136.35,136.9,137.45,96000,13118150.0,96
2024-08-28,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,138.9,138.9,130.5,132.35,133.0,136.35,37000,4930750.0,36
2024-08-29,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,132.0,132.0,126.05,129.15,129.85,132.35,31000,3987300.0,28
2024-08-30,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,128.0,128.75,125.0,126.1,126.95,129.15,22000,2788850.0,22
2024-09-02,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,125.0,125.1,121.0,121.1,121.0,126.1,20000,2458050.0,20
2024-09-03,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,121.0,125.0,121.0,123.4,123.1,121.1,25000,3064250.0,24
2024-09-04,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,121.0,129.95,120.3,128.1,128.05,123.4,15000,1874100.0,15
2024-09-05,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,128.0,128.7,124.7,125.35,126.0,128.1,9000,1142500.0,8
2024-09-06,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,124.0,128.0,121.2,125.15,126.0,125.35,50000,6243400.0,46
2024-09-09,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,125.15,130.8,124.0,124.0,124.0,125.15,24000,3066650.0,23
2024-09-10,CM,INE0FMW01018,QMSMEDI,QMS MEDICAL ALLIED S LTD,125.0,125.0,121.4,123.0,123.0,124.0,6000,738950.0,6
