TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.55,70.06,67.58,68.19,68.8,69.97,25288,1735550.73,633
2024-02-29,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.6,69.61,67.5,69.09,69.61,68.19,7845,536637.11,184
2024-03-01,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.61,70.5,69.34,70.43,70.42,69.09,9635,673438.43,190
2024-03-04,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.12,71.5,70.7,71.1,71.27,70.8,10843,770745.22,190
2024-03-05,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.1,73.0,70.86,72.59,71.83,71.1,64584,4666326.23,461
2024-03-06,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.74,73.25,71.29,72.77,72.73,72.59,29531,2148827.46,353
2024-03-07,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.79,73.64,72.78,73.24,73.2,72.77,27036,1981710.57,260
2024-03-11,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.24,74.3,71.95,72.52,73.75,73.24,17844,1299823.76,346
2024-03-12,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.41,73.05,70.16,70.33,71.24,72.52,34988,2470081.49,830
2024-03-13,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.97,70.98,66.85,67.61,67.24,70.33,23835,1624735.96,545
2024-03-14,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,67.01,68.36,66.38,67.71,67.77,67.61,9101,613521.17,230
2024-03-15,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.06,69.06,65.69,67.66,67.7,67.71,12256,816733.62,302
2024-03-18,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.38,70.0,66.65,67.91,70.0,67.66,7628,515749.01,230
2024-03-19,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,67.8,68.9,66.41,67.24,68.8,67.91,5664,380378.28,186
2024-03-20,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.25,69.7,65.43,67.14,69.0,67.24,9608,638695.94,329
2024-03-21,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.48,68.51,67.75,68.21,68.22,67.14,5828,397151.52,94
2024-03-22,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.22,70.6,67.82,68.44,69.66,68.21,4743,324915.76,114
2024-03-26,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.81,69.81,68.3,68.97,68.88,68.44,2311,158703.51,81
2024-03-27,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.97,69.19,68.2,68.34,69.0,68.97,4665,320310.77,104
2024-03-28,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.8,70.41,67.83,69.07,68.0,68.34,662803,45787738.8,584
2024-04-01,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.07,70.81,69.07,70.69,70.6,69.07,30214,2131283.05,165
2024-04-02,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.57,71.7,70.53,71.47,71.7,70.69,1237743,88009859.82,289
2024-04-03,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.47,73.0,70.9,72.64,72.9,71.47,37510,2686603.41,219
2024-04-04,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.64,73.62,71.99,72.16,72.25,72.64,14772,1068669.64,163
2024-04-05,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.97,73.03,72.0,72.92,72.95,72.16,25922,1885394.49,159
2024-04-08,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.99,73.11,71.83,72.33,72.73,72.92,19567,1416955.34,298
2024-04-09,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.26,72.67,71.16,71.66,71.78,72.33,17752,1272871.2,225
2024-04-10,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.66,72.99,71.46,72.54,72.6,71.66,10646,769244.58,128
2024-04-12,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.49,72.91,71.8,72.02,72.6,72.54,12719,920994.75,158
2024-04-15,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.46,73.46,68.98,70.44,70.46,72.02,13488,954200.61,286
2024-04-16,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.46,70.98,69.21,69.89,70.98,70.44,12695,885100.69,185
2024-04-18,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.1,70.66,69.18,69.67,70.26,69.89,4032,282491.9,116
2024-04-19,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.67,70.0,67.8,69.34,70.0,69.67,26298,1806674.03,193
2024-04-22,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.36,71.6,69.36,71.29,71.6,69.34,7564,533317.52,103
2024-04-23,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.3,71.84,71.05,71.44,71.36,71.29,10246,732214.3,112
2024-04-24,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.35,71.5,70.9,71.1,71.5,71.44,2456,174791.35,98
2024-04-25,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.3,74.1,71.3,73.83,72.27,71.1,43151,3161958.2,364
2024-04-26,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.99,74.3,73.28,73.58,73.88,73.83,15394,1136561.57,203
2024-04-29,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.58,75.65,73.0,75.36,74.5,73.58,20807,1556087.63,385
2024-04-30,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.36,76.55,74.87,75.95,76.0,75.36,15272,1157645.55,270
2024-05-02,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,77.54,77.54,75.5,75.7,75.96,75.95,16922,1283658.23,248
2024-05-03,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.72,76.09,74.33,74.93,75.08,75.7,21912,1646190.66,305
2024-05-06,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.94,74.94,71.8,72.4,72.8,74.93,100706,7332395.18,776
2024-05-07,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.21,74.21,69.91,70.72,71.64,72.4,62397,4429726.61,391
2024-05-08,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.87,72.4,70.69,71.3,71.39,70.72,67514,4829084.92,159
2024-05-09,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.81,72.32,70.56,70.93,72.32,71.3,24024,1715582.45,225
2024-05-10,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.37,71.97,70.11,70.46,71.35,70.93,18574,1319239.8,189
2024-05-13,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.28,71.28,68.2,69.58,69.91,70.46,52903,3654802.16,420
2024-05-14,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.19,71.75,69.7,70.48,69.7,69.58,3594989,252281952.44,710
2024-05-15,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.89,71.89,71.05,71.38,71.46,70.48,8687,621069.76,143
2024-05-16,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.5,72.5,69.9,70.84,71.04,71.38,26806,1897551.15,414
2024-05-17,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.42,71.8,69.42,71.34,71.8,70.84,8592,610316.92,131
2024-05-21,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.1,72.59,71.4,72.24,72.4,71.4,18190,1312065.18,196
2024-05-22,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.32,72.81,71.96,72.46,72.7,72.24,11444,829961.71,186
2024-05-23,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.19,74.3,73.13,73.75,73.41,72.46,33283,2453634.71,271
2024-05-24,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.76,74.56,73.71,73.78,73.85,73.75,8269,612476.36,157
2024-05-27,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.55,75.43,73.24,74.69,75.43,73.78,32274,2402390.93,433
2024-05-28,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,76.18,76.18,73.2,73.71,74.0,74.69,26072,1930388.75,315
2024-05-29,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.21,74.5,73.09,73.34,73.25,73.71,5329,392684.38,133
2024-05-30,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.85,74.0,72.95,73.05,74.0,73.34,14002,1030417.63,114
2024-05-31,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.15,75.0,71.59,74.31,74.4,73.05,13904,1027521.55,209
2024-06-03,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.0,82.0,75.0,80.28,80.31,74.31,72119,5683096.88,1112
2024-06-04,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,81.0,82.9,69.15,72.5,74.0,80.28,162879,11998182.41,1614
2024-06-05,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.77,75.97,65.5,70.52,70.3,72.5,103237,7015204.23,1329
2024-06-06,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.36,73.29,71.36,72.21,73.0,70.52,25675,1859787.45,251
2024-06-07,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.6,73.6,72.15,72.9,73.14,72.21,21400,1555085.6,347
2024-06-10,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.7,74.29,72.91,73.57,73.48,72.9,31105,2297910.79,376
2024-06-11,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.28,74.28,73.26,73.68,73.6,73.57,27193,2006952.18,216
2024-06-12,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.6,74.74,73.54,74.43,74.3,73.68,10751,798473.26,277
2024-06-13,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.27,75.27,73.94,74.32,74.5,74.43,14266,1061605.22,155
2024-06-14,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.32,74.94,74.04,74.68,74.22,74.32,9552,712580.7,198
2024-06-18,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.19,76.0,73.19,75.28,75.0,74.68,12109,909576.16,209
2024-06-19,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.0,75.79,74.1,74.94,74.1,75.28,12481,937276.45,210
2024-06-20,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.36,75.78,74.64,74.84,75.1,74.94,11325,849713.92,160
2024-06-21,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.67,75.67,73.75,74.19,75.0,74.84,25998,1931060.28,388
2024-06-24,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.32,76.0,72.8,73.82,76.0,74.19,19152,1408226.26,350
2024-06-25,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.67,74.95,73.21,73.63,74.95,73.82,14219,1047003.17,250
2024-06-26,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.43,74.24,73.33,73.75,73.73,73.63,5359,395449.59,138
2024-06-27,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.0,74.04,72.84,73.36,73.62,73.75,275918,20244627.08,233
2024-06-28,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.7,74.85,72.7,73.86,73.95,73.36,12681,943222.33,173
2024-07-01,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.67,74.68,73.3,73.45,73.88,73.86,15859,1165887.01,255
2024-07-02,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.76,75.57,71.96,72.7,74.38,73.45,44353,3223771.65,677
2024-07-03,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.7,73.25,72.3,72.94,72.9,72.7,625993,45655116.42,428
2024-07-04,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.11,73.7,72.53,73.11,73.6,72.94,17120,1247683.98,250
2024-07-05,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.26,74.0,72.6,73.85,74.0,73.11,19016,1391939.24,187
2024-07-08,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.36,74.45,72.36,73.32,73.9,73.85,29703,2171120.1,446
2024-07-09,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.33,74.24,72.75,73.41,73.3,73.32,22825,1681135.69,221
2024-07-10,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.3,73.3,71.83,72.63,72.35,73.41,20641,1497168.48,270
2024-07-11,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.63,73.37,72.45,72.71,72.81,72.63,18444,1343175.82,226
2024-07-12,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.7,73.23,72.25,72.37,72.26,72.71,9211,668196.34,177
2024-07-15,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.36,74.8,72.21,74.51,74.0,72.37,47919,3545761.38,513
2024-07-16,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.69,74.8,74.0,74.22,74.34,74.51,18167,1350464.59,217
2024-07-18,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.76,75.11,73.75,74.22,74.39,74.22,106791,7922878.95,286
2024-07-19,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.01,75.01,73.2,73.46,74.12,74.22,15612,1151496.49,532
2024-07-22,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.01,74.15,72.88,73.36,73.0,73.46,7647,561974.43,129
2024-07-23,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.49,73.57,70.51,72.5,73.1,73.36,22627,1646576.46,228
2024-07-24,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.67,73.2,71.59,72.45,73.2,72.5,10328,746476.09,148
2024-07-25,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.84,72.84,71.27,71.86,72.5,72.45,9854,706182.66,175
2024-07-26,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.3,73.3,71.9,72.87,72.8,71.86,7746,561640.56,167
2024-07-29,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.0,75.5,73.0,74.58,74.4,72.87,30576,2285958.77,321
2024-07-30,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,75.08,75.08,74.12,74.51,74.7,74.58,7434,554252.92,153
2024-07-31,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,74.42,74.7,73.71,74.26,74.7,74.51,10358,768135.58,193
2024-08-01,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.18,74.65,73.17,73.52,74.03,74.26,36479,2685178.93,264
2024-08-02,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,73.14,73.53,71.9,72.38,72.59,73.52,46232,3346281.48,345
2024-08-05,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,72.35,72.35,68.3,69.66,68.5,72.38,73505,5114068.66,794
2024-08-06,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.89,70.89,68.15,68.35,68.59,69.66,23161,1605099.66,326
2024-08-07,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.01,69.58,68.5,69.48,69.58,68.35,15975,1102774.78,179
2024-08-08,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.39,70.79,68.45,69.41,68.51,69.48,15617,1081222.26,248
2024-08-09,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.56,70.79,69.0,70.44,70.44,69.41,194252,13581175.72,298
2024-08-12,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.44,71.24,69.05,69.46,69.8,70.44,16031,1114981.69,328
2024-08-13,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.07,70.27,68.0,68.18,68.87,69.46,53116,3642251.72,443
2024-08-14,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.5,69.5,67.88,68.06,67.9,68.18,18287,1245863.21,235
2024-08-16,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.64,68.84,68.37,68.8,68.84,68.06,18433,1265218.5,183
2024-08-19,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.8,70.19,68.8,69.49,69.43,68.8,19845,1381926.11,259
2024-08-20,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.81,71.05,69.51,70.76,71.05,69.49,26762,1886505.72,279
2024-08-21,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.75,70.91,69.88,70.44,70.9,70.76,57386,4034062.44,359
2024-08-22,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.55,70.99,70.44,70.84,70.55,70.44,26843,1897428.09,168
2024-08-23,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.84,71.5,70.35,70.45,70.49,70.84,11406,806138.64,175
2024-08-26,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.55,71.55,70.01,70.1,70.47,70.45,16245,1142225.98,251
2024-08-27,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.4,70.41,70.0,70.14,70.25,70.1,9946,697835.26,154
2024-08-28,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.14,70.48,69.65,69.79,69.74,70.14,20870,1459718.64,229
2024-08-29,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.84,70.84,69.23,69.87,70.1,69.79,15334,1067339.15,198
2024-08-30,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.1,70.38,69.84,70.05,70.2,69.87,9154,642333.6,180
2024-09-02,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,71.29,71.29,69.21,70.31,70.35,70.05,12872,902316.33,271
2024-09-03,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.31,70.45,69.9,70.19,70.2,70.31,7279,510455.84,166
2024-09-04,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,69.5,69.56,68.85,69.27,69.5,70.19,3609322,248553382.83,641
2024-09-05,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.07,70.07,68.83,69.15,69.3,69.27,9824,679213.55,195
2024-09-06,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,70.53,70.53,66.55,66.81,67.48,69.15,83569,5631629.61,916
2024-09-09,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.8,68.8,65.71,66.7,66.75,66.81,38424,2542300.68,457
2024-09-10,CM,INF740KA1SY9,PSUBANKADD,DSPAMC - DSPPSBKETF,68.04,68.04,66.5,66.64,67.17,66.7,24266,1621672.47,273
