TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-11,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,129.95,129.95,129.95,129.95,129.95,129.25,1000,129950.0,1
2024-07-12,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,120.0,126.0,120.0,125.15,125.15,129.95,3000,371150.0,3
2024-07-15,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,124.0,125.0,121.25,125.0,125.0,125.15,7000,864550.0,7
2024-07-16,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,123.05,126.0,123.05,126.0,126.0,125.0,3000,375000.0,3
2024-07-18,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,123.15,123.15,121.8,123.0,123.0,126.0,6000,736550.0,6
2024-07-19,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,120.3,120.3,120.15,120.15,120.15,123.0,2000,240450.0,2
2024-07-22,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,124.3,124.3,124.0,124.3,124.3,120.15,3000,372600.0,3
2024-07-23,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,120.15,121.0,120.0,121.0,121.0,124.3,10000,1205700.0,10
2024-07-24,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,123.0,123.0,123.0,123.0,123.0,121.0,27000,3321000.0,6
2024-07-25,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,121.25,121.25,121.1,121.2,121.1,123.0,3000,363550.0,3
2024-07-26,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,121.0,121.0,120.7,121.0,121.0,121.2,9000,1088150.0,9
2024-07-29,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,122.95,123.0,121.6,121.6,121.6,121.0,6000,736500.0,6
2024-07-30,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,120.15,120.15,120.0,120.0,120.0,121.6,8000,960550.0,5
2024-07-31,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,118.2,120.3,118.2,119.5,119.05,120.0,11000,1312350.0,11
2024-08-01,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,120.45,120.6,118.25,119.1,119.0,119.5,73000,8794450.0,10
2024-08-02,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,118.2,118.2,118.0,118.0,118.0,119.1,5000,590250.0,5
2024-08-05,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,118.2,118.2,111.05,112.6,112.6,118.0,16000,1840700.0,16
2024-08-06,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,113.0,114.0,112.0,112.0,112.0,112.6,12000,1349900.0,11
2024-08-07,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,109.0,115.8,109.0,114.25,113.0,112.0,8000,908900.0,6
2024-08-08,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,115.0,120.0,115.0,117.55,120.0,114.25,7000,819350.0,6
2024-08-09,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,121.6,133.0,115.8,128.8,130.0,117.55,60000,7601850.0,57
2024-08-12,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,130.0,131.0,126.0,128.8,130.0,128.8,10000,1286400.0,10
2024-08-13,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,130.0,130.0,123.5,125.45,125.25,128.8,21000,2628950.0,20
2024-08-14,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,127.0,127.0,120.0,123.9,123.9,125.45,14000,1738250.0,14
2024-08-16,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,129.0,129.0,121.2,125.85,125.85,123.9,3000,376050.0,3
2024-08-19,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,122.25,124.5,122.0,122.0,122.0,125.85,7000,857400.0,7
2024-08-20,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,125.55,126.65,119.95,120.45,122.0,122.0,47000,5740950.0,39
2024-08-21,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,122.0,122.25,122.0,122.25,122.25,120.45,4000,488250.0,4
2024-08-22,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,127.0,137.5,125.0,133.55,134.2,122.25,144000,18956350.0,99
2024-08-23,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,135.0,143.55,135.0,140.0,140.0,133.55,59000,8221900.0,59
2024-08-26,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,147.5,158.9,140.1,148.0,148.0,140.0,165000,24957200.0,127
2024-08-27,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,148.0,158.7,145.1,150.0,150.0,148.0,51000,7726400.0,47
2024-08-28,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,144.0,155.5,144.0,149.45,150.8,150.0,40000,5992800.0,27
2024-08-29,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,152.9,153.05,146.5,150.85,150.85,149.45,23000,3444650.0,21
2024-08-30,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,152.5,152.5,146.5,151.55,151.55,150.85,32000,4828950.0,29
2024-09-02,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,151.0,157.0,146.7,146.8,147.0,151.55,49000,7458800.0,45
2024-09-03,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,146.0,153.25,146.0,150.5,148.5,146.8,30000,4524750.0,30
2024-09-04,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,154.0,162.95,150.0,159.1,162.0,150.5,66000,10340700.0,64
2024-09-05,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,163.7,175.9,163.0,163.8,163.9,159.1,191000,32373400.0,166
2024-09-06,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,166.25,169.5,158.0,162.3,163.0,163.8,52000,8470050.0,49
2024-09-09,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,162.0,162.0,150.6,152.05,150.6,162.3,19000,2987200.0,19
2024-09-10,CM,INE0PRF01011,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,167.0,167.0,155.05,158.15,157.0,152.05,24000,3815100.0,23
