TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-04,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,15686,15685997.04,75
2024-07-05,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1005.0,1030.0,899.95,999.99,1000.0,1000.0,40185,40182727.03,234
2024-07-08,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.84,1000.0,999.84,999.99,999.99,999.99,8818,8817898.69,48
2024-07-09,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,999.99,30452,30451847.74,72
2024-07-10,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,1000.0,1000.0,5220,5219973.9,17
2024-07-11,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,1000.0,999.99,2108,2107989.46,11
2024-07-12,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,999.99,2274,2273998.08,7
2024-07-15,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,2457,2456994.36,10
2024-07-16,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,5226,5225999.37,10
2024-07-18,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,1000.0,1000.0,10228,10227997.25,14
2024-07-19,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,999.99,999.99,3330,3329968.92,14
2024-07-22,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,999.99,3362,3361992.23,13
2024-07-23,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,4290,4289982.58,10
2024-07-24,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,124034,124033993.88,256
2024-07-25,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,7524,7523997.01,10
2024-07-26,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,112512,112511994.89,225
2024-07-29,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.0,1000.0,999.0,999.99,999.99,1000.0,1620,1619973.99,8
2024-07-30,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,1000.0,999.99,968,967995.16,7
2024-07-31,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,999.99,3998,3997999.97,5
2024-08-01,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,20,19999.9,3
2024-08-02,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,5002,5002000.37,15
2024-08-05,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,10070,10069985.96,17
2024-08-06,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,2963,2962989.59,10
2024-08-07,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,4378,4377999.96,9
2024-08-08,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,999.99,1000.0,1866,1865990.76,13
2024-08-09,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,999.99,194,193999.76,6
2024-08-12,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,999.99,1000.0,7314,7313936.38,12
2024-08-13,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,999.99,999.99,400,399998.0,5
2024-08-14,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,999.99,2332,2331988.34,12
2024-08-16,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,3794,3793999.8,11
2024-08-19,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,999.99,999.99,999.99,999.99,1000.0,192,191998.08,5
2024-08-20,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,999.99,999.99,206,205998.7,5
2024-08-21,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,999.99,999.99,999.99,999.99,999.99,3204,3203967.96,5
2024-08-22,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,999.99,999.99,4,3999.98,4
2024-08-23,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,1000.0,1000.0,1000.0,999.99,250,250000.0,3
2024-08-26,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,52,51999.93,5
2024-08-27,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4200,4200000.0,5
2024-08-28,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,999.99,999.99,999.99,999.99,1000.0,400,399996.0,2
2024-08-29,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,999.99,999.99,2374,2373987.09,5
2024-08-30,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,999.99,2008,2007999.86,4
2024-09-02,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,1000.0,1000.0,2703,2702982.98,10
2024-09-03,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,999.99,999.99,84,83999.21,5
2024-09-04,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,999.99,999.99,134,133998.67,5
2024-09-05,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,999.99,999.99,2740,2739979.94,9
2024-09-06,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,999.99,12678,12677996.54,18
2024-09-09,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,999.99,1000.0,999.99,1000.0,1000.0,1000.0,5182,5181955.93,22
2024-09-10,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,999.99,1000.0,419,418996.13,3
2024-09-11,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,1000.0,1000.0,1000.0,999.99,747,747000.0,4
2024-09-12,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,2000.0,2
2024-09-13,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,999.99,1000.0,1000.0,3030,3029980.9,7
2024-09-16,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,999.99,8026,8025999.49,8
2024-09-17,CM,INF0QA701854,LIQUIDBETF,BFAM - LIQUIDBETF,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1632,1632000.0,6
