TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,222.95,232.0,222.0,225.15,226.9,222.95,23871,5414923.3,329
2024-04-02,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,225.0,231.8,221.05,224.9,225.05,225.15,19619,4401573.4,272
2024-04-03,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,224.75,228.9,220.0,223.85,224.0,224.9,23699,5290862.3,482
2024-04-04,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,228.3,234.75,222.0,225.6,227.3,223.85,15208,3420966.05,211
2024-04-05,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,226.0,226.5,222.65,223.95,224.0,225.6,15416,3448711.75,218
2024-04-08,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,222.05,235.0,218.0,220.7,220.0,223.95,40297,9070293.1,432
2024-04-09,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,225.15,228.45,218.2,219.95,220.0,220.7,22306,4951055.1,380
2024-04-10,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,223.75,225.0,218.4,222.15,224.0,219.95,14507,3215680.8,211
2024-04-12,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,222.0,223.9,220.0,223.5,223.9,222.15,7805,1729616.0,173
2024-04-15,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,215.6,222.85,212.35,213.3,214.95,223.5,26177,5639067.0,436
2024-04-16,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,213.3,220.0,208.0,217.95,219.0,213.3,19903,4228298.4,374
2024-04-18,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,219.7,228.8,214.0,228.3,228.8,217.95,46458,10548299.85,640
2024-04-19,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,226.0,230.0,220.15,228.6,228.0,228.3,20388,4610015.45,396
2024-04-22,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,229.85,235.55,222.5,233.75,230.0,228.6,14247,3267711.7,271
2024-04-23,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,232.3,232.3,228.0,230.65,230.5,233.75,13985,3218291.95,261
2024-04-24,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,230.65,235.0,226.5,231.45,231.0,230.65,11224,2587539.65,199
2024-04-25,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,231.4,234.5,229.0,232.8,233.0,231.45,13671,3170984.45,274
2024-04-26,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,233.0,239.9,230.0,237.15,238.0,232.8,16105,3794760.45,316
2024-04-29,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,237.15,245.0,237.15,243.3,244.0,237.15,20168,4896881.85,321
2024-04-30,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,243.0,250.0,243.0,244.8,248.0,243.3,22392,5517825.7,370
2024-05-02,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,249.85,249.85,245.0,245.65,245.7,244.8,14080,3482790.1,191
2024-05-03,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,249.85,257.9,249.85,257.65,257.9,245.65,50664,12968157.0,603
2024-05-06,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,257.0,269.8,252.0,257.15,257.9,257.65,29197,7678732.5,460
2024-05-07,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,257.15,263.3,244.3,244.3,244.35,257.15,17868,4440044.05,293
2024-05-08,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,237.25,244.65,237.25,241.15,240.0,244.3,8828,2115830.45,188
2024-05-09,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,236.05,244.0,236.0,236.5,238.8,241.15,15913,3782586.7,228
2024-05-10,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,236.5,239.8,233.0,235.15,235.35,236.5,9621,2271260.05,141
2024-05-13,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,239.7,246.9,230.3,241.6,242.3,235.15,7984,1912732.05,177
2024-05-14,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,242.3,247.0,233.6,239.9,240.95,241.6,8517,2049139.25,146
2024-05-15,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,239.4,242.3,236.3,239.7,240.0,239.9,8582,2049702.15,111
2024-05-16,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,242.6,245.0,239.0,244.65,244.6,239.7,8383,2043193.75,116
2024-05-17,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,246.85,252.0,244.05,247.35,247.0,244.65,15675,3914754.15,200
2024-05-21,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,255.0,259.0,242.85,244.8,244.5,255.6,30182,7519455.55,567
2024-05-22,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,247.9,252.0,232.6,232.65,232.6,244.8,44350,10577914.75,975
2024-05-23,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,225.1,234.0,223.1,224.95,224.6,232.65,52589,11917216.0,1232
2024-05-24,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,222.0,226.9,218.1,220.5,221.1,224.95,27769,6166895.9,1026
2024-05-27,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,220.5,224.5,209.5,217.3,217.0,220.5,39890,8583707.65,1174
2024-05-28,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,220.0,223.0,212.0,217.0,212.1,217.3,32080,6942936.75,1324
2024-05-29,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,213.0,219.95,210.25,215.3,214.8,217.0,22209,4767193.95,1186
2024-05-30,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,215.0,226.05,206.55,216.55,218.55,215.3,56589,12178813.5,2284
2024-05-31,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,226.8,226.8,214.8,217.75,215.05,216.55,23749,5240550.0,944
2024-06-03,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,226.0,226.0,211.45,212.65,212.6,217.75,32727,7038416.3,1647
2024-06-04,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,212.0,214.4,202.05,202.2,202.95,212.65,32189,6585236.9,1094
2024-06-05,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,206.45,207.05,197.55,200.35,199.05,202.2,31306,6286934.05,1307
2024-06-06,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,205.9,210.35,201.15,210.35,210.35,200.35,9082,1899892.2,195
2024-06-07,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,218.0,225.95,200.05,206.75,207.05,210.35,99685,20877384.95,2756
2024-06-10,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,211.85,213.99,203.85,205.8,205.0,206.75,39625,8219883.62,1692
2024-06-11,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,211.5,211.99,202.5,203.83,204.0,205.8,43142,8867423.23,1442
2024-06-12,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,203.83,210.63,202.83,208.11,210.48,203.83,38078,7892631.14,1227
2024-06-13,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,211.0,214.79,206.18,208.44,209.01,208.11,44113,9266222.14,1152
2024-06-14,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,210.24,212.08,205.15,208.72,208.0,208.44,25859,5389663.96,1256
2024-06-18,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,209.0,213.59,203.85,206.2,205.0,208.72,90948,18897263.24,2724
2024-06-19,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,210.35,210.4,202.35,205.39,205.79,206.2,52363,10795984.11,1772
2024-06-20,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,205.88,212.95,202.3,203.71,204.0,205.39,51792,10693963.04,2128
2024-06-21,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,209.42,209.42,199.0,200.16,199.0,203.71,64081,12958586.46,1976
2024-06-24,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,200.2,203.68,198.15,200.78,202.6,200.16,20544,4129362.42,1333
2024-06-25,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,198.55,204.32,198.55,200.2,199.59,200.78,22711,4573274.59,1359
2024-06-26,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,200.2,202.39,194.5,198.58,198.47,200.2,39383,7840226.77,1706
2024-06-27,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,198.0,203.4,195.55,197.64,196.9,198.58,30974,6185506.32,1519
2024-06-28,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,202.99,202.99,192.99,195.34,195.0,197.64,47276,9266616.35,2164
2024-07-01,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,200.0,200.0,195.15,196.85,197.51,195.34,31510,6217751.62,1819
2024-07-02,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,202.0,202.0,192.1,195.3,195.75,196.85,48870,9542849.32,2370
2024-07-03,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,198.95,198.95,192.1,193.89,194.0,195.3,28782,5622253.73,1441
2024-07-04,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,198.9,206.6,194.66,199.87,199.87,193.89,77935,15756573.44,3069
2024-07-05,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,200.65,205.87,195.35,197.06,198.5,199.87,43857,8681604.58,3397
2024-07-08,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,200.99,200.99,190.9,192.64,192.0,197.06,59160,11424675.19,2475
2024-07-09,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,193.61,194.7,190.5,192.18,192.3,192.64,30091,5786028.23,1683
2024-07-10,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,192.45,198.12,189.0,190.94,191.95,192.18,29459,5639064.65,1430
2024-07-11,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,192.1,195.0,188.25,190.19,190.43,190.94,37756,7177733.61,1563
2024-07-12,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,191.35,192.7,188.0,188.47,190.99,190.19,47140,8914903.34,1706
2024-07-15,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,188.65,191.54,187.47,188.38,189.68,188.47,25936,4890372.23,1200
2024-07-16,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,189.68,196.45,189.29,193.78,195.0,188.38,43263,8338686.98,1484
2024-07-18,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,193.78,196.16,187.0,189.97,192.89,193.78,33330,6325325.12,1515
2024-07-19,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,193.08,194.69,187.0,188.74,187.5,189.97,21972,4142290.97,1535
2024-07-22,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,190.0,191.39,184.6,189.33,190.0,188.74,25124,4730555.68,1350
2024-07-23,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,194.5,196.0,181.65,193.48,193.47,189.33,25645,4859235.72,1460
2024-07-24,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,193.5,195.9,191.0,191.38,192.0,193.48,12443,2390964.02,898
2024-07-25,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,186.35,194.38,186.35,191.15,191.0,191.38,10716,2040499.34,756
2024-07-26,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,192.3,199.8,189.72,192.82,191.6,191.15,52169,10136780.98,1842
2024-07-29,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,199.0,199.0,188.0,189.05,190.69,192.82,30568,5831261.88,1395
2024-07-30,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,189.05,191.98,188.0,189.36,190.0,189.05,12059,2290803.97,957
2024-07-31,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,186.0,194.77,186.0,188.68,187.79,189.36,22370,4269886.71,1480
2024-08-01,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,188.68,196.6,188.0,190.58,190.05,188.68,47905,9240887.14,1433
2024-08-02,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,189.61,195.01,187.36,188.37,188.0,190.58,19926,3790575.41,1271
2024-08-05,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,185.0,185.0,178.21,182.76,181.02,188.37,30576,5537506.13,2183
2024-08-06,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,181.0,185.86,179.0,179.44,179.68,182.76,34779,6284634.72,1770
2024-08-07,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,182.51,192.37,181.5,187.04,189.0,179.44,36295,6778446.51,1113
2024-08-08,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,189.29,193.69,188.0,191.31,193.5,187.04,21851,4169503.45,966
2024-08-09,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,191.31,198.0,191.31,194.39,194.88,191.31,32868,6432544.62,1282
2024-08-12,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,192.0,195.04,188.01,189.34,190.0,194.39,37285,7135762.09,1242
2024-08-13,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,189.98,192.8,178.7,180.37,180.9,189.34,44447,8230989.6,1554
2024-08-14,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,177.95,179.9,170.15,171.97,179.7,180.37,34186,5935567.37,1814
2024-08-16,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,174.99,177.99,169.03,171.17,173.0,171.97,26110,4493193.01,1145
2024-08-19,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,174.95,176.6,165.61,171.66,171.6,171.17,33725,5799084.21,1883
2024-08-20,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,178.4,184.39,172.81,178.26,178.89,171.66,37929,6775097.78,1884
2024-08-21,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,180.02,183.7,171.35,173.95,174.85,178.26,18111,3184730.28,1167
2024-08-22,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,174.95,180.0,174.95,177.38,180.0,173.95,10089,1793034.57,798
2024-08-23,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,182.85,186.0,171.35,182.64,180.4,177.38,50997,9286179.29,2321
2024-08-26,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,187.99,187.99,177.62,179.25,179.74,182.64,21064,3800113.33,1214
2024-08-27,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,183.96,184.0,177.0,178.23,178.0,179.25,9528,1710115.36,731
2024-08-28,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,182.9,182.9,175.15,176.7,178.0,178.23,16460,2936030.61,939
2024-08-29,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,181.5,186.47,176.89,180.84,180.1,176.7,44822,8181324.59,1987
2024-08-30,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,185.8,185.8,178.61,179.27,179.0,180.84,8094,1454480.97,580
2024-09-02,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,177.65,180.99,172.31,174.9,175.0,179.27,20717,3648688.14,1301
2024-09-03,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,175.0,176.99,173.2,174.96,175.0,174.9,11648,2033642.07,767
2024-09-04,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,175.03,182.55,175.03,176.48,177.0,174.96,16639,2974564.42,841
2024-09-05,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,178.23,180.0,175.15,177.85,176.44,176.48,14853,2642097.31,853
2024-09-06,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,181.85,181.85,174.5,175.17,174.5,177.85,16516,2923984.02,945
2024-09-09,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,175.0,176.5,166.99,170.76,171.1,175.17,24251,4150985.0,1959
2024-09-10,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,177.0,177.0,170.26,173.28,174.17,170.76,14156,2445686.48,797
2024-09-11,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,176.6,176.6,170.28,171.58,171.5,173.28,15917,2773682.76,1375
2024-09-12,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,176.4,176.4,170.0,172.41,173.35,171.58,14064,2423831.74,797
2024-09-13,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,174.04,178.0,170.42,173.07,175.0,172.41,20661,3589866.1,1335
2024-09-16,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,174.53,175.79,169.33,171.36,171.9,173.07,26224,4488538.04,1091
2024-09-17,CM,INE017W01010,SMLT,SARTHAK METALS LIMITED,172.55,172.98,170.1,170.92,171.5,171.36,12960,2217945.01,718
