TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,218.95,228.4,218.55,223.15,221.85,218.85,1442212,321438076.1,21101
2024-01-02,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,223.15,224.9,215.55,221.75,221.75,223.15,1064098,234403678.0,18881
2024-01-03,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,221.7,232.0,220.2,229.7,229.15,221.75,2385860,541437013.35,34600
2024-01-04,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,232.0,235.3,222.95,226.55,225.75,229.7,1603673,370307584.35,22914
2024-01-05,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,227.0,228.0,221.0,222.5,222.5,226.55,1088191,244409306.8,16558
2024-01-08,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,223.65,228.85,218.2,219.55,219.8,222.5,1264273,282071705.45,23095
2024-01-09,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,221.7,223.8,218.5,220.25,219.65,219.55,637679,140745461.6,13935
2024-01-10,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,220.8,235.8,216.5,232.5,233.7,220.25,3843344,876452922.85,45873
2024-01-11,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,247.35,260.75,242.65,248.25,247.8,232.5,11914396,2989589471.95,111425
2024-01-12,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,250.75,258.0,243.6,256.45,255.5,248.25,4016186,1013964016.3,44061
2024-01-15,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,256.85,265.6,250.35,258.0,257.25,256.45,3253857,842617530.55,39163
2024-01-16,CM,INE164A01016,BALMLAWRIE,BALMER LAWRIE & CO LTD,258.0,260.0,243.95,250.3,249.6,258.0,2366830,599487820.15,30583
